Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2014-03-03,-131.1353638063818,-91.2658372898798,-0.008587379712120868,-84.0,29.786415405603535,25.237698097899052,0
2014-03-04,-85.3881459188178,-69.86860891724349,0.007601679564660735,-84.0,36.77280770487667,41.72084182755483,0
2014-03-05,-64.7364933224587,-72.3087720373752,0.007079240315050583,-84.0,36.5078156344061,40.53330418023484,-1
2014-03-06,-44.211328381112985,-65.45107316612443,0.005011210185919213,-84.0,39.08804132658147,44.966507150008006,0
2014-03-07,-64.91889471821415,-75.86437595994968,-0.008586639025037202,-80.0,35.15892301059617,39.24182181916297,0
2014-03-10,-78.84990786080724,-83.38100241507722,-0.0069212384512445935,-56.0,34.975459001138745,34.57284028887303,0
2014-03-11,-67.35696293649681,-79.2142404013216,0.0019095567436042682,-56.0,42.370409253502324,35.25441224852186,0
2014-03-12,-69.44994489820057,-82.15663961443514,-0.003031928210523005,-56.0,42.578231046341884,34.047263342746575,0
2014-03-13,-98.73049128889795,-91.90190557480683,-0.009675178976436771,-88.0,36.27206686217805,23.79084127043172,1
2014-03-14,-112.81543629969428,-90.53877160743546,-0.010136322182354385,-92.0,29.218497226305686,22.65033863178477,0
2014-03-18,-52.80631602284234,-42.23016148874398,0.013512201320068584,-92.0,36.04069079990322,50.16524598277243,0
2014-03-19,-5.8287948717978555,-42.37960595437573,0.01535934569835562,-76.0,35.56601908429441,50.09977457205612,0
2014-03-20,48.65644349243879,-7.650145334033866,0.004111395582888422,-76.0,36.05281922219899,65.35687722147819,0
2014-03-21,121.87035124941511,-3.265846930971089,0.017086833581707372,-76.0,49.63762305177133,70.58890749527157,-1
2014-03-24,128.48842305226833,-20.545690054755056,0.00621979529969896,-76.0,49.54781572976001,65.00204653216473,0
2014-03-25,111.70337246733963,-21.6469357130435,-0.004970393607725332,-72.0,43.284915683293676,64.16155444624457,0
2014-03-26,100.84728119849481,-22.86437812441909,8.718777137861622e-05,16.0,43.12586517341402,63.12046295207115,1
2014-03-27,92.30628225633033,-17.118109896067526,-0.0009906702569156822,16.0,41.64958471620598,66.11485552594215,0
2014-03-28,102.77861603540934,-11.85252153553665,0.006515482009894269,36.0,47.42385667091778,68.7938532242371,0
2014-03-31,111.41141059640671,-0.0,0.003950090795646455,40.0,54.257313762867206,75.5226048448223,0
2014-04-01,113.19309672180495,-10.268818458684976,0.007053039026132524,43.99999999999999,55.23682413651519,75.6458716004607,0
2014-04-02,116.51753493199104,-0.0,0.0036784392949014144,48.0,61.95442370259309,81.2292702503073,0
2014-04-03,94.09926224401444,-15.72231525473064,-0.0005195607745253072,48.0,61.70617158654977,67.27855860768999,-1
2014-04-04,93.50057358918312,-17.685406316783485,0.004584299302282657,48.0,69.06270863349337,67.94270522041164,1
2014-04-07,73.34465928946729,-21.781358783759647,-0.005956033598481514,48.0,64.04499447932639,67.82382093214183,0
2014-04-08,80.02799534597465,-9.925529863570949,0.0039837395418775845,64.0,70.93789612218143,74.00708911351066,-1
2014-04-09,77.08627270277162,-14.222506220531141,0.002350370242375721,68.0,70.39854542708102,74.56789619608512,0
2014-04-10,53.28564888033842,-46.332424169719516,-0.003265817997902709,68.0,60.71881935453944,53.488671070915004,0
2014-04-11,21.668000445176723,-50.658940815587236,-0.012208180359197685,68.0,60.47733581682683,51.198494737671155,0
2014-04-14,35.89307448455505,-42.6504340576138,0.006074953616081791,68.0,67.53622796892721,56.04455340937008,1
2014-04-15,18.130115942373354,-46.81477687431974,-0.003567065059677299,68.0,68.43784220867038,54.02562766437243,0
2014-04-16,64.6838617850435,-21.7806837842617,0.00863164520531634,68.0,68.28359559617473,65.88155428899155,-1
2014-04-21,65.34925225830632,-44.75628569075751,0.003451126325279219,68.0,63.04024089069279,56.20606047228292,0
2014-04-22,22.003555182622236,-60.96518267447551,-0.0055374850885159255,68.0,54.99529182584851,49.59934504758044,0
2014-04-23,-27.47285079385511,-75.89632135078332,-0.006611104693952097,60.0,46.872419445384786,44.09078983471384,0
2014-04-24,-32.631295469782266,-66.22098979441485,-0.0008743753259933262,60.0,44.642916085092615,48.3774773185155,1
2014-04-25,-73.5282408210291,-81.57326128615797,-0.002366262495912208,56.0,45.66037616745715,41.45190838050215,0
2014-04-28,-97.33263204899845,-85.85562189599318,-0.0006296854231359061,40.00000000000001,36.63704703819849,39.525388203232616,0
2014-04-29,-11.005473424882384,-34.86732391947579,0.005543517465485648,40.0,43.20784362410164,59.44034806491202,0
2014-04-30,29.650238975934485,-34.066904512744536,0.005368789415143738,40.0,44.344374277263476,59.680846774380214,0
2014-05-02,100.29509828182141,-10.974013654610058,0.006781542959905629,96.0,44.26946405160371,66.32749324238246,-1
