Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2013-08-30,-117.2883725443717,-85.69842124891228,0.004524056266429044,-60.0,51.68004658564513,26.695145688303697,0
2013-09-02,-78.94986707955528,-68.81417560353057,0.010558155612967912,-60.0,50.16527081042045,42.85878662766422,-1
2013-09-03,-80.26408877060172,-83.08686401306643,0.0007849956360961308,-60.0,45.239378965078906,34.709527146970785,1
2013-09-04,-74.21362083281068,-74.86540144392505,-0.004274992907559505,-60.0,49.6797999706694,39.915314616995154,0
2013-09-05,-68.30398851912092,-76.53722188221917,0.0004080935633439253,-60.0,49.34521767480937,38.58306603184461,0
2013-09-06,-51.496164842709916,-66.97045415506688,0.004723622511293879,-60.0,54.38902195330689,44.22229520137557,0
2013-09-09,-5.96521483792939,-31.13927827181431,0.01338494131243917,-60.0,54.447743562049226,62.34821499956023,0
2013-09-10,49.18339990170972,-0.0,0.020894489225009805,-60.0,60.139739062353854,70.61287121851831,-1
2013-09-11,75.1924298425865,-16.149802619929233,0.012192722053339988,-60.0,60.10015094471285,68.55268937019629,0
2013-09-12,34.42862333554074,-42.821815652224586,-0.014507264828354627,-56.0,60.761876381416855,52.27904843747472,1
2013-09-13,38.88176820824794,-32.3137430813768,-0.005115545051918691,-44.00000000000001,65.36234554160325,56.92718291641286,0
2013-09-17,49.56170253538012,-31.83939412284777,0.0031365165567585063,-44.0,70.93742039341826,57.144602127559885,0
2013-09-18,88.59501644490999,-7.9855647691217735,0.008038596227977868,-44.0,76.13589369505164,66.85298900695317,-1
2013-09-19,108.54918579872633,-14.534070556456262,0.013066083843541243,-40.0,75.85495611493083,63.59300092819645,0
2013-09-20,69.31345781716011,-34.095828377208775,-0.010771395873672152,-36.0,51.92562571144937,53.10513274539258,1
2013-09-23,50.10511310639016,-30.975256119476548,-0.0093384458621244,52.0,54.20700148070493,54.56241262603537,0
2013-09-24,50.45501659926216,-35.293228621486826,0.0029570142899855156,52.0,54.410463624310346,52.34623645918236,0
2013-09-25,64.72402943832486,-17.869483538602033,0.003975526048159983,52.0,55.327692940953035,61.25860691224561,-1
2013-09-26,57.28813342291579,-33.183372090771705,0.00401218474235665,52.0,54.05377831379783,52.518518610942245,0
2013-09-27,19.10231279789438,-54.9794045535796,-0.010303950569630294,52.0,48.06814039153553,44.65728177520843,1
2013-09-30,-42.49533320633862,-99.88565794520616,-0.014690159178663564,52.0,40.81970448172254,34.5459778270631,0
2013-10-01,0.4653952827727538,-41.57544029071587,0.005055362822693921,52.0,39.54666338754787,53.8475584140809,-1
2013-10-02,20.18157925628288,-43.24886866571492,0.010003118412960088,52.0,40.256093172407994,53.301766360875895,0
2013-10-03,-10.925152558169204,-65.46806889538635,-0.0024854556580298226,52.00000000000001,40.597004648856434,46.13731827270465,0
2013-10-04,-28.199786925060064,-62.16030913775023,-0.0023217104542697653,48.0,41.03561955216604,47.35285861544882,0
2013-10-07,-106.19646921151615,-84.32379141603035,-0.008530459951009539,40.0,35.60385243808594,40.318317811305455,0
2013-10-08,-163.93995370236837,-90.53077634408315,-0.01204002918734115,40.0,28.654890325461736,33.60395361862189,1
2013-10-09,-156.42293928616556,-90.02873989122395,-0.007695193428791436,32.0,29.70162403815776,33.00259940704362,0
2013-10-10,-81.68191623229964,-61.50551307787686,0.011841689814281686,32.0,38.73468913873601,46.58177591026984,0
2013-10-11,-23.26743881637878,-39.30881360816164,0.010548421626265458,-60.0,37.717647781295504,54.80662453095847,-1
2013-10-14,-14.710829837722418,-43.57424946724684,0.003324208440967036,-60.0,38.56550788954045,52.99730539244505,0
2013-10-15,-65.98326470401265,-73.9261836415379,-0.008501000329791841,-60.0,29.14807055114329,41.69561576216036,0
2013-10-16,-71.59511354749935,-60.94740296098202,-0.005568500084610184,-60.0,38.19185419638798,44.512536396885835,1
2013-10-17,-73.6093506079402,-69.55143002208419,-8.836804638778784e-05,-60.0,39.04804692801024,41.85787832983232,0
2013-10-18,-47.92326150558054,-57.776306107499416,0.0029609790034115235,-60.0,47.3887526068485,46.86216024876903,0
2013-10-21,-47.113047507193386,-61.47138895106076,-0.00035023513061649414,-60.0,38.531284252643395,45.44587110855189,0
2013-10-22,-0.16492129360521082,-35.64291292607591,0.005543510620997116,-60.0,45.81121670978564,56.13753235518117,-1
2013-10-23,-5.638252305236705,-39.789579334084266,0.0002602372461029123,-56.0,44.73651973877842,49.84945707222601,0
2013-10-24,-37.039629505298244,-58.29934173149172,-0.004397629855063978,-40.00000000000001,37.12895112624258,43.29006117252087,1
2013-10-25,-24.74371043037014,-28.701771177782646,-0.0037661007581730743,-40.0,45.52229293818184,53.16745651270725,0
2013-10-28,78.18549193462346,-1.8534430173185852,0.01552938404128601,-40.0,53.19697667910408,61.43772933935618,-1
2013-10-29,117.14788345281919,-3.0582050649960633,0.007566780763918812,-40.0,60.272686320058035,64.01482196438846,0
2013-10-30,93.92671948329131,-21.366388462044554,-0.002628154707985164,-24.0,53.62460237137121,57.49656291909902,0
2013-10-31,64.67617523063335,-22.12913893052531,-0.005957667465237515,-24.0,45.7319882809017,57.168555563185244,0
