Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2016-02-17,70.98154216294871,-26.969448674120734,0.0046992888057504345,48.0,59.07433102333303,66.96533637968184,0
2016-02-18,77.36253753455173,-29.709157617857027,0.0046823604317494105,48.0,51.8145594418859,65.07038025217636,0
2016-02-19,64.79121246621008,-35.35682235321361,-0.0019830137997542963,48.00000000000001,43.91976330494251,60.96687116785119,-1
2016-02-22,78.65314247099404,-28.508174346598825,0.004876586274240813,48.0,52.60143827642822,64.13181026888108,0
2016-02-23,47.74766791268053,-41.69885677797607,-0.00509782948761639,44.0,45.90335364769386,54.34001981367354,1
2016-02-24,-28.376640468503727,-53.52518676333908,-0.014021482706919053,40.0,37.64593084302909,43.41316077700408,0
2016-02-25,32.862567947605186,-21.068944813925516,0.009169179549428197,36.0,43.9753898405086,57.74712144996431,0
2016-02-26,52.6462118697209,-19.241962142653666,0.005405632975403751,28.0,49.14045236372963,58.431039459178145,0
2016-02-29,70.65733804265865,-7.8736002921261,0.0022993736335801263,28.0,60.33407849462437,62.75897453212763,0
2016-03-01,123.89543890715527,-2.6034634592276493,0.010859948208613579,96.0,60.93643566093902,70.1701169359888,0
2016-03-02,148.677630733674,-5.004083520414065,0.010323691746668251,96.0,68.96862597283071,74.81497316132383,0
2016-03-03,147.32663048126994,-5.099641353500702,0.005920891071538703,60.0,69.42902385604259,76.16473397507558,0
2016-03-04,141.0715935597567,-14.074643572254775,0.0063226986458917445,64.0,71.55671389485136,77.34768327633316,-1
2016-03-07,123.23296924243269,-9.988190857501174,9.375369480757456e-06,68.0,77.43823958544536,78.69713363738056,0
2016-03-08,84.2105656485702,-25.99877853274687,-0.0071588521696919205,68.0,68.19856008218316,61.99991649464388,0
2016-03-09,64.0383886249134,-26.406559078183605,-0.005540523438362754,68.0,68.71821897563429,61.6157283992131,1
2016-03-10,51.88762725041791,-31.783911432987917,-0.0012788581101305097,68.0,68.11600300182195,56.306837126806755,0
2016-03-11,72.49084148781094,-22.074600335088107,0.006782300229210447,68.0,67.17915473731989,62.956402100596,-1
2016-03-14,70.2677592760163,-19.512798209981366,0.0008460330125616977,68.0,73.03760086255635,64.59672107503071,0
2016-03-15,31.232331715682523,-45.12345419425953,-0.006575053497747452,68.0,71.20120246507648,48.49336371732151,1
2016-03-16,42.455785854196705,-25.019468047968072,-0.0006309180169298267,68.0,71.73611659467406,61.07584718838489,0
2016-03-17,99.16470272197995,-3.337166273652004,0.015481462076031294,96.0,73.67701015141449,71.30005210616898,0
2016-03-18,120.3950726129599,-26.816798824405165,0.01309586399175422,68.0,75.86051499639285,71.88948620655297,0
2016-03-22,99.99337054826293,-22.979674922560744,-0.004294731601740542,72.0,75.44816887616246,73.85298370502368,0
2016-03-23,94.29678760999379,-22.273296559159718,0.0015252490021750997,76.0,74.95097758480365,74.06618132163284,0
2016-03-28,96.95150700303083,-23.38628461992617,0.0024875303961067186,76.0,69.89944260698203,72.9842728600203,0
2016-03-29,100.98531066411961,-10.719300303147337,0.000669153783181553,84.0,69.6718421853999,77.33243783007008,-1
2016-03-30,125.05145831616166,-4.956399483559821,0.008200021379768163,88.0,70.10104086786676,81.09542534310708,0
2016-03-31,102.01309293404479,-18.20931912029438,-0.0019056696317205635,88.0,69.27154228164494,67.4475398130963,0
2016-04-01,87.29680373777079,-10.446110976035241,-0.003950579842870061,88.0,75.58694652505137,70.77216874049559,0
2016-04-04,64.41749203342921,-27.58926521323918,-0.0005044400997182841,84.0,76.39749180710129,56.647990001484274,0
2016-04-05,17.633700146593345,-49.16205230391553,-0.007310647310937779,80.0,71.4572988893296,43.75806815651632,0
2016-04-06,1.948329940990927,-44.95604799237446,-0.005147913743684285,76.0,71.44937404057185,46.49684432588342,0
2016-04-07,-17.56496235619541,-55.02905595354427,-0.002987259690754529,32.0,71.05940964288563,40.982071939676786,0
2016-04-08,-25.716415340559465,-87.06472805579239,0.0006163798196543446,32.0,65.28558791384233,36.76388801092258,0
2016-04-11,-46.63749183888071,-99.013,-0.0035723329441711416,32.0,58.34529357042701,34.65032521275908,1
2016-04-12,-40.575859598040694,-76.10708971079987,-0.0002461357889639304,32.0,51.80879305769549,46.491989495134966,0
2016-04-13,0.9452138915554444,-56.05500576004852,0.008066475284006058,31.999999999999996,51.86573060980338,55.523346798770596,0
2016-04-14,15.70299573234154,-56.54042244589808,0.004727819845348202,32.00000000000001,45.06109134573634,55.26280928012907,-1
2016-04-15,18.001992953724024,-48.22384381481779,0.0004246765769315708,32.0,51.05113416711375,59.06046383937058,1
2016-04-18,-51.95360295690925,-80.36248684160759,-0.005595352203192405,32.0,43.38399138723396,42.843692658864555,0
2016-04-19,19.212446598486228,-31.676961346949042,0.004319900588472869,32.0,42.284562111254736,61.03977674291976,0
2016-04-20,38.391494100494505,-31.184400931731624,0.0047661142852371,32.0,43.98868687760616,57.42470057237332,-1
2016-04-21,34.530423231306564,-38.031678772519356,0.0006283050214734853,32.0,37.12448791231191,54.72554564581923,0
2016-04-22,35.96330545218798,-22.88508665050497,-0.00019629682114052915,28.0,43.63442734194161,56.16075279815792,0
2016-04-25,21.993222310222286,-25.614060750725624,-0.0021165148943320666,-31.999999999999996,43.64591067161925,55.02175185117748,1
2016-04-26,0.148111528521032,-39.62057430268815,-0.0023760574044087157,-32.00000000000001,36.55052825767009,49.121854477140104,-1
2016-04-27,80.00523004764558,-1.9033765975433885,0.0061665618831405755,-32.0,45.154481011506746,63.52980374613063,0
2016-04-28,31.294803143235743,-35.622842534412776,-0.003931542800396648,-32.0,42.15173396355103,50.54180265503943,0
2016-04-29,58.061723975246764,-15.544546596884041,0.00031139471585284184,-32.0,49.298634052643216,56.85301522921196,0
2016-05-02,65.06036487221081,-26.784165106616136,0.0016347416572795037,-32.0,43.350577277702925,54.44356308575039,0
2016-05-03,25.435248672972936,-32.633593571070335,-0.004435467019566985,-32.0,35.329568425211036,52.44100615311323,0
2016-05-04,-19.155422932784322,-61.74109251632364,-0.0025901279997979643,-24.0,33.234312957498986,43.29701754292999,0
2016-05-05,-55.66568933966964,-81.32315117422358,-0.0022250445121605456,-24.000000000000004,27.614614743895558,38.135310929835654,0
2016-05-06,-83.00737304272194,-73.1047297761673,-0.003742443479130997,48.0,32.73143921060772,40.64847919400375,1
2016-05-09,-94.28282243865321,-63.16675931498353,-0.0002783412214020231,48.0,31.874893690524203,42.41451284884449,0
2016-05-10,5.656608144016971,-26.42480593701261,0.007589412921110261,48.0,37.933725201596566,57.69813988631267,0
2016-05-11,23.764651386630696,-41.04491941666016,0.004039542421033326,48.0,37.730840242118525,51.43093086416387,0
2016-05-12,48.99519368510217,-25.613325906520995,0.0008887673130959506,48.00000000000001,37.6684779770993,57.10537333572603,0
2016-05-13,-0.2950239170627717,-50.04800164924478,-0.0018127609362506014,48.0,37.674331556904896,47.06013399334344,0
2016-05-16,57.986210428955765,-12.046890024661153,0.0014862240316795283,28.0,42.91442898926276,59.76177327029805,-1
2016-05-17,86.60255160191687,-9.542721419537024,0.0031589279489925293,28.0,41.755281255851315,60.482680836807965,0
2016-05-18,23.926155691541776,-33.14020236205734,-0.0027422832848245093,28.0,44.59386173464735,49.232983882355136,0
2016-05-19,-108.95080124091847,-79.05467467604204,-0.009082177787751444,28.0,36.940591644229535,36.89901621636121,0
2016-05-20,-95.2099026410817,-69.44428506565244,-0.0009943355131878384,28.0,42.57388420165414,40.49907559824202,0
