Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2019-02-28,-65.5532948230724,-62.19005645047062,-0.0108409065567463,-24.000000000000007,40.33636037717039,35.71588728753294,0
2019-03-01,-91.53757374083666,-72.39828704719821,-0.0068869751239386545,-23.999999999999996,35.332925554001505,31.810721261319177,0
2019-03-04,-107.35882312491263,-82.41510847224393,-0.005477202593067831,-24.0,36.34250973299195,28.306499437344183,0
2019-03-05,-121.84252145263433,-96.86474855848485,-0.0037906198543269376,-80.0,37.545734243135165,23.92054471498997,0
2019-03-06,-127.13808394041997,-97.78689840167361,-0.0029162987056203793,-84.0,29.301517996793393,21.0513277388988,0
2019-03-07,-143.62999416720865,-95.3688774100317,-0.008852305671421923,-88.0,22.744968490449835,18.039523669170315,1
2019-03-08,-142.5355284732498,-84.76422974980314,-0.008587565106574435,-92.0,21.575670918470166,17.44329857984302,0
2019-03-11,-97.2577555229139,-74.8839714731493,0.007977537292576109,-92.0,26.518141552953892,31.214341952140444,0
2019-03-12,-83.60783085813198,-79.51058023263825,0.0030752770370612303,-88.0,18.86214172084273,28.63366393534898,0
2019-03-13,-69.59755142429712,-72.95938434705775,0.0010656621055724624,-40.0,18.554882059577807,37.12650432274409,0
2019-03-14,-78.90387681268808,-78.24129936258927,-0.004410685397643221,-40.0,11.868865783111858,33.42598630622978,0
2019-03-15,-42.997117267654666,-58.58620214894971,0.007872513831688632,-40.0,32.61022331015894,49.62390663180379,0
2019-03-19,-10.908054247386117,-50.896634209583866,0.010149460682809197,-40.0,40.49935759360183,54.57962804421169,0
2019-03-20,27.946222151378166,-8.992025486548219,0.006111192332653781,-40.0,48.031651582873714,70.21462186629563,-1
2019-03-21,52.514045374215954,-5.026512217351113,0.008575153123855594,-40.0,57.15617437041272,71.59278543772142,0
2019-03-22,-2.551390190258616,-49.66229218928341,-0.011673148924488563,-40.0,56.62978323518131,45.96235211237509,1
2019-03-25,12.223397535678238,-29.673997299914753,-0.0020490198639769863,-40.0,61.63731508411036,54.39787972507038,0
2019-03-26,48.282399906450955,-24.14975492174062,0.007754726284025626,-40.00000000000001,66.99138989191545,56.5603351500439,0
2019-03-27,71.46094276851636,-18.68808031802023,0.002719319949276322,-40.0,73.0206733562701,58.789640387696146,0
2019-03-28,66.54468729913066,-18.92745475846197,-0.0036880274068650243,-40.0,72.5730551467136,58.637460211534055,0
2019-03-29,105.27055201515067,-4.312171756122888,0.007796450440771707,-40.0,78.51838918066983,65.25152676615988,-1
2019-04-01,135.27404422727312,-7.014945293403613,0.01001219457168423,60.0,78.79387203858809,71.3451087875372,0
2019-04-02,98.6671166185649,-21.686786713973756,-0.0034487173245978386,60.0,79.04399694049604,60.466230648608395,0
