Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2010-08-23,-54.28101037910478,-71.09127683012339,0.0031404715654983484,16.0,55.84724519924017,40.96771245911369,0
2010-08-24,-147.70194928781797,-99.78560734232018,-0.015699007095143935,-84.0,45.47996907293151,23.203388743549354,1
2010-08-25,-163.89500013764325,-74.470087879847,-0.01760927485173236,-84.0,47.973722383300974,27.354526033077715,0
2010-08-26,-129.6046288963282,-85.66315989552966,0.006844534461284413,-92.0,40.80516655065008,23.46997178103665,0
2010-08-27,-86.98620856695827,-56.31540426676596,0.0029984202704727014,-92.0,47.15566841467277,44.28165552368897,0
2010-08-30,-84.80928023992769,-73.61972537417564,0.0030959572040833994,-56.0,48.18868488114813,36.36745495350455,0
2010-08-31,-70.56372842067832,-49.718935726583545,-0.0021495550131195307,-56.0,60.95050395272863,45.35364693508437,0
2010-09-01,4.928067044543832,-6.311731909401373,0.01605084281343716,-56.0,68.16241187972523,59.86443262854505,0
2010-09-02,47.6451008637307,-7.47000455197454,0.011592092550052335,-56.0,68.62454042059913,61.269956290333006,0
2010-09-03,84.19987605495655,-14.243290531396378,0.007451490766736679,-56.0,69.11141173241924,64.49456086629814,0
2010-09-06,97.82254478873068,-6.377531659182293,0.000184837619382483,-56.0,67.73424108680226,67.25106314833992,0
2010-09-07,78.0664563719321,-21.631785860754725,-0.0021571669773940982,-56.0,61.230496938259904,57.29713245327124,0
2010-09-08,63.20373479983417,-23.616155467209364,-0.0029449042494559263,-56.0,59.88118138702934,56.051858317825904,0
2010-09-09,65.42108190006306,-18.02214310653477,0.0006995310779156494,-56.0,60.90740759260975,58.953582321948645,0
2010-09-10,68.50789199812881,-12.504444994225302,0.0010171407337706828,-52.00000000000001,65.51444923229566,61.82242262178499,0
2010-09-13,101.15521924723684,-8.120199569079691,0.009904306938484542,48.0,74.32036041643498,68.71533662383248,0
2010-09-14,101.98185517800414,-2.122302619604608,0.002143597591194313,52.0,73.46509772039074,71.46554791901897,0
2010-09-15,94.9793182547049,-2.804154178105774,0.0012031629759849949,52.0,72.69049174628667,70.86943608067935,0
2010-09-20,103.2192038805352,-0.7729398074117392,0.004763983836780783,60.0,73.32900508387607,75.58329617347103,-1
2010-09-21,102.95738845634146,-4.892122561715525,0.005041343975770607,64.0,78.5524865351433,76.04005160664997,0
2010-09-22,84.68959780039829,-11.01641852393779,-0.0025181756997844085,64.0,68.95668153922144,70.18692926055228,0
2010-09-23,67.00045550547112,-27.09478897719663,-0.0030781178132378573,64.0,60.75377934020867,62.93547105890204,0
2010-09-24,78.16674337598502,-15.41402218221568,0.00472890716166674,64.0,61.82076553507388,68.97671580066049,0
2010-09-27,63.87872292367136,-30.78405089519136,-0.0017955367198170258,64.0,55.40668790747197,59.61623343236156,1
2010-09-28,57.86464915054898,-17.571219191156484,-0.0025838741583256164,64.0,57.40520413939682,64.40723755336693,0
2010-09-29,61.684273683931195,-24.53925373883717,0.003297279344835591,64.0,57.52726397981268,60.07068508596691,0
2010-09-30,77.32920410815606,-17.880004508485843,0.0017973231185086647,92.0,66.70747783775799,65.44172163096792,0
2010-10-01,129.8049492774453,-0.3547122052528098,0.008426179398739686,96.0,67.68412869163603,77.20113219099653,0
2010-10-04,159.8063115173809,-7.627817129060978,0.01196768436663631,92.0,70.21705991588907,80.86502818514282,0
2010-10-05,156.56919467694468,-6.7182619858407655,0.0061982212020372796,96.0,71.14955620044535,83.68861524152047,0
2010-10-06,143.84143143939207,-2.9501377809532285,0.0038715076063489118,96.0,71.1885239964877,85.01838151247571,0
2010-10-07,121.85502105799276,-11.884864650392554,0.0003414864163830966,92.0,71.60154748652053,77.73285160884443,0
2010-10-08,114.78129135974837,-0.5043310654863138,-0.00044611348647149995,80.0,70.828586694807,81.15204043978848,0
2010-10-11,112.56439953366325,-10.48837798395874,0.004069009349284114,84.0,70.64796424837414,81.16155071397358,0
2010-10-12,92.92760983177803,-12.075374026749477,-0.003708809979173666,84.0,69.82080248314418,78.9772959310142,0
2010-10-13,117.49890590222672,-5.395470426147697,0.010160308126064388,92.0,76.3785714248767,84.9877080780498,0
2010-10-14,116.77340011261731,-7.713998207889656,0.005788645989840413,96.0,76.48209575974187,85.48926424475614,0
2010-10-15,93.19713820085583,-12.40910588538651,-0.0038939739099687065,92.0,74.69263512649783,77.95049353076364,0
2010-10-18,92.63866146484477,-3.7736988515002627,0.0017814869997527794,96.0,74.80805284287848,81.47847257330892,0
2010-10-19,62.41915534052299,-27.850509779159566,-0.003310706145268183,92.0,74.71248712305632,54.86420652224503,0
2010-10-20,69.21337585557715,-6.748141511244827,-0.0002861653971730771,84.0,74.61249281339177,66.45562990048876,0
2010-10-21,88.34395776829096,-18.75930815874594,0.010395925307327802,96.0,74.52961627762039,68.31437725165732,0
2010-10-22,84.012459510341,-9.37546581061329,-0.0005873418139241693,84.0,72.84751519652946,71.6425526903511,0
2010-10-25,97.10690400236251,-13.04134779346446,0.006733020926730893,88.0,71.76713188794957,74.46638027783719,0
2010-10-26,95.87504113786918,-4.377945829604218,0.0004450201874712789,92.0,72.81195326405245,76.56184549404385,0
2010-10-27,83.39292404654266,-13.0407352399847,-0.001810302389143592,92.0,72.42738481635222,69.9395563141435,0
2010-10-28,102.57614676088667,-12.53941882749986,0.005263936386912471,92.0,74.02647161613497,72.74193534183807,-1
2010-10-29,113.51310067684638,-4.285478586202302,0.002226853265953732,96.0,74.89336033190438,76.91909629891735,0
