Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2013-01-31,51.829935245322694,-56.407016755559745,-0.007858268551454328,84.0,52.119733143581335,48.62345423597628,0
2013-02-01,69.23692600176346,-21.6964100994851,-0.00031161734968299104,76.0,59.58696994160873,64.29725468922761,0
2013-02-05,65.13255228335382,-28.202864963554248,0.0012904876586457004,76.0,58.38651681337935,60.7905789088435,0
2013-02-06,57.64399440368296,-41.20932784353951,0.0008099015471934035,72.0,51.11337689526785,55.67237335223765,0
2013-02-07,-30.524793767033184,-83.82914847161572,-0.009374249347994579,68.0,42.02484366473659,38.22812666665816,0
2013-02-08,-42.560488739597496,-78.25960206431095,-0.00223476376594145,64.0,42.02782580762092,40.94392460727949,0
2013-02-11,-47.94855808205309,-80.2826643112345,-2.1829444041610024e-05,56.0,38.70638692884677,40.203119846977955,0
2013-02-12,-77.31799488506532,-95.40275164747904,-0.0028127231906127648,56.0,31.568896520529833,34.7768920300395,0
2013-02-13,-169.23626105474034,-95.4304746814413,-0.011721847323283963,-43.99999999999999,23.17143856861715,21.26309756130402,0
2013-02-14,-183.66499281854433,-92.7067054604919,-0.011119606769478985,-48.0,21.49846640648296,18.887732600098413,0
