Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2015-06-09,-78.06481024110596,-66.42917667675198,0.0015452926236192432,-24.0,34.22336342415562,35.94601759062625,0
2015-06-10,-52.82468364071559,-58.142325845839096,0.0024165009657033387,-24.000000000000007,41.4553966508706,40.63536675639472,0
2015-06-11,-44.686595034396476,-53.85618941025565,-6.654271664896516e-05,-23.999999999999996,47.16847101003881,44.3335629982413,0
2015-06-12,-35.7388988718372,-47.60447752742597,-0.00016599600874356302,-24.0,50.294151858616246,49.61601487410228,0
2015-06-15,-81.12753382080977,-74.98162003200277,-0.003934548380267966,-80.0,51.600547964537554,33.53589969840958,1
2015-06-16,-47.37320248914903,-45.491825760275105,0.00041907076505420804,-80.0,50.76310601287097,52.91183061294852,0
2015-06-17,33.43701035286181,-38.96485049910406,0.0067863310230493745,-80.0,51.309923787727456,56.06886606929467,0
2015-06-18,132.367583159729,-8.204953867739084,0.0037476978963297825,-80.0,66.89105589446187,67.80602661182155,0
2015-06-19,135.08606245018254,-21.994641913255446,0.002439047506773262,-80.0,53.948590022603355,59.57303230864452,0
2015-06-22,154.3316266693812,-4.165200674251024,0.0014457879375116,-76.0,52.29980240579205,67.37511391581575,0
2015-06-23,176.90616281061452,-4.259599052743962,0.005495949174365133,24.0,59.28135368078653,72.87708303026376,0
2015-06-24,147.0662596385212,-6.48117359319792,0.0006298671481856921,24.0,59.80535586514552,71.11347343411227,0
2015-06-25,120.56039995416485,-11.175697006947658,-0.00031966146825890274,24.0,53.4417188105023,68.00446578289674,-1
2015-06-26,125.80564585225231,-4.28476703298864,0.0021744361143598567,36.0,58.2413564097137,73.32798164958344,0
2015-06-29,22.147349221146353,-61.71464060726806,-0.007645009093319111,36.0,57.6295147752741,39.24380510069431,1
2015-06-30,3.1609246451928006,-38.67848126426795,-0.006952187843250801,35.99999999999999,58.302260696077184,50.00029629766297,0
2015-07-01,31.553511688346653,-47.077138394681214,0.00655257997166081,36.0,51.68948576704908,46.534501762830594,0
2015-07-02,44.83848588461372,-30.501282876268927,0.00036331959178537154,36.0,52.788311227537925,53.82346244126677,-1
2015-07-03,27.034259701587636,-37.88883034698215,-0.0011423618465274954,36.0,54.90082537966856,50.297250037485455,0
2015-07-06,-25.746765484887565,-80.04771555185548,-0.005087928920959217,36.0,49.13268350416938,42.396143865984165,1
2015-07-07,-47.041545875020674,-42.71302708250631,-0.005284964904398115,36.0,49.518091454779224,49.88324514039978,0
2015-07-08,-68.74850332525642,-78.97980202500229,0.0025436346069254157,36.0,42.838140064707524,36.989890310091845,0
2015-07-09,-66.61231130113633,-74.33622288720598,-0.0003192219111461947,36.0,54.371811768695245,39.307488619823445,0
2015-07-10,-35.24971782863358,-49.81066073560535,0.0012976954088299575,36.0,54.84630059283439,50.420757936830356,0
2015-07-13,6.009566530696384,-44.62113080293871,0.006286584112854987,36.00000000000001,54.38443301701519,52.542387573142946,0
2015-07-14,-0.8743195926689757,-34.41778863857048,-0.001767672210543636,36.0,60.914062619230236,56.74190525146696,0
2015-07-15,15.433603752288988,-36.47954320113935,0.002849579079915676,36.0,61.81744988394144,55.59488577808027,0
2015-07-16,65.50690476527258,-15.580138714197515,0.004161533479408952,36.0,61.51741491675123,62.609327412558166,0
2015-07-17,51.008312769859074,-10.790323281854516,-0.001087426246072165,36.0,62.965128328177464,61.68630975489095,-1
2015-07-20,97.61718492857769,-6.012248297127701,0.004517727286246442,32.0,60.197408612949104,68.37304892091706,0
2015-07-21,94.62107554077912,-17.946999051647264,0.0018557325269474845,32.0,59.47632005964758,60.0597998000596,0
2015-07-22,-35.68352427483581,-67.71503360378472,-0.010380163247025065,32.0,47.61320655077338,37.192770665166,0
2015-07-23,-66.00629836750231,-56.416824948050795,-0.006804854138705241,31.999999999999993,53.537373095696665,42.888584630323386,0
2015-07-24,-131.12577481214532,-96.38059367292018,-0.00431993441620393,-16.0,51.26597076311663,31.30263160302039,1
2015-07-27,-189.6693579403944,-100.0,-0.01287255176481883,-20.0,43.35346324282976,24.368088673481303,0
2015-07-28,-133.45856435861032,-73.89868039523876,-3.9524086018816185e-05,-20.0,52.972609547264405,39.151859851344284,0
2015-07-29,-76.17076150897043,-61.17116374532759,0.0076017580977383314,-20.0,53.245371415639994,45.18081242101575,0
2015-07-30,-72.29227166153854,-66.19309705194175,0.00025682957812889207,-20.0,47.009849879112025,43.230689895231485,0
2015-07-31,-25.94843128404416,-46.735833422677196,0.005272930012588217,-20.0,49.66753528119545,52.41305251635154,0
2015-08-03,-5.672298551440657,-38.99541310811207,0.002623337346567167,-20.0,50.014243517816844,55.70199076843123,0
2015-08-04,42.392743167711004,-24.950096980586824,0.008127951885707585,-19.999999999999993,55.78376950567353,61.301803226758096,-1
2015-08-05,35.86509194132629,-37.270180924111926,0.001960367570584154,-20.0,50.56877958333904,54.3482768385424,0
2015-08-06,14.60712397971684,-38.1102731021125,-0.004052559792969812,-20.0,50.76424585954655,53.86752598046362,1
2015-08-07,-3.8015818131351127,-41.138288855229895,-0.0034095833058696012,-20.0,46.842469998288934,51.95613207388443,-1
2015-08-10,44.660211769273126,-7.291431934015525,0.0058663302544164075,-20.0,52.419062757276876,63.541920549909044,0
2015-08-11,-19.844320780135508,-60.23275336349664,-0.004394354813023416,-20.000000000000007,54.4329571022551,40.448269609494446,0
2015-08-12,-105.79173663063735,-77.56351689284878,-0.01858486536511672,-20.0,45.70534934832279,35.025053234265265,0
2015-08-13,-99.64561202351977,-86.81945416834732,0.00033976791376066906,-19.999999999999996,46.61702260760202,32.670418773341076,0
2015-08-14,-103.73391584612196,-93.90019146319375,-0.0029110410760625482,-20.0,47.58733866214007,30.84033979752751,0
2015-08-17,-97.02094680216014,-79.09312253084806,-0.0028695865445752533,-20.0,44.638214358973684,37.57796153858275,0
2015-08-18,-88.92840436903714,-83.57691967990174,0.0014533983737283762,-20.0,36.925992705897244,35.986210061250944,0
2015-08-19,-113.8684039373409,-92.01353696270778,-0.005443492199566191,-88.0,36.64011053756081,29.03700973814534,0
2015-08-20,-138.5650063227181,-98.27355176539106,-0.008580402929601716,-92.0,26.400567121841434,23.33231094372802,0
2015-08-21,-171.1584675750018,-98.02153126032069,-0.015428253423748428,-96.0,18.631116348370313,16.062622087944092,1
2015-08-24,-205.94693904013013,-63.88016878497243,-0.04388474003914622,-96.0,10.55829555601035,12.498254798183794,0
2015-08-25,-120.07302509514122,-54.67475415857356,0.030499516396215842,-39.99999999999999,19.552375978576123,27.050726488000922,0
2015-08-26,-96.97378560193846,-49.538007804858395,0.002603893789916878,-40.0,26.52980770498435,34.34177071743237,0
2015-08-27,-39.932474813420875,-30.95379821530871,0.02031543394528401,-40.0,34.54876159079714,53.671346402263445,-1
2015-08-28,-22.915610446516524,-33.61145859458316,0.010384446114541701,-40.0,29.815777017736536,51.18490433767566,1
2015-08-31,-15.01798080043598,-13.226140439176126,-0.0022917671338521517,-40.0,43.494402316260214,57.28051033456707,0
2015-09-01,-25.075369288781182,-27.345147103940768,0.0005624258551857331,-40.0,43.3610507072959,45.07197755329065,0
2015-09-02,-30.64638916474024,-22.851972072066296,-0.006691606085770907,-40.0,49.3780512813446,46.028704465683546,-1
2015-09-03,-5.2077042913252924,-14.927350010237355,0.007769194208930852,-40.0,53.948042410853986,51.28358072985484,0
2015-09-04,-29.95195204501654,-25.891616792859118,-0.009185004958486842,-40.0,48.98175813166529,42.96170887859465,1
2015-09-07,-40.48820379902862,-24.73767110783965,-0.00767924028859468,-40.0,52.139801124460774,43.22524674955372,0
2015-09-08,-6.137804135285359,-14.293299474098147,0.008867618560590929,-40.00000000000001,57.656152930497434,49.77217479554079,-1
2015-09-09,-1.4335459538390432,-21.66650483439436,0.00398250901277164,-40.0,58.049413991259186,43.90253397236747,1
2015-09-10,-14.797543188773776,-18.66958477231607,-0.00845644424455294,-40.0,65.7628076107398,46.842589040355456,0
2015-09-11,-7.241167395929441,-42.07387855878541,0.0024029826405369548,-40.0,69.41084943513103,44.667223558267814,0
2015-09-14,-6.953085155638932,-43.58842633923306,-0.002130332695686743,-36.0,68.07626879294787,45.92068132182423,0
2015-09-15,32.44361101968311,-32.377572554097554,0.0060218271233349885,-32.0,67.44722013168578,56.665785649877066,-1
2015-09-17,96.16849879904281,-16.267687208297914,0.014552644080247257,-20.0,67.06857393198308,65.88477704194295,0
2015-09-18,70.60256393187467,-29.179347608026827,-0.004274296127137922,-20.000000000000004,61.99565771239587,59.550901539489715,0
2015-09-21,72.40930872951421,-26.14463292170769,0.002472690242141029,-20.0,55.31854918748658,60.57867947178633,0
2015-09-22,41.16537823627624,-48.21380324361659,-0.005868022543505935,-16.0,56.70002899353069,49.932580490180705,0
2015-09-23,6.712324683138048,-59.057365072175664,-0.00393833639668284,68.0,48.657432611127284,45.40839209056335,0
2015-09-24,-89.56551489359721,-84.54017073408697,-0.009069676588798092,68.0,39.94498017455824,36.452527704734734,0
2015-09-25,-109.27077698740823,-93.76198781559529,-0.0035788542279943103,68.0,40.06782985570554,33.67891012149968,0
2015-09-28,-165.77900760346222,-95.53792397853734,-0.011660323870867684,68.0,36.45451551776538,26.010854684040883,1
2015-09-29,-134.59999162362251,-85.55507857014219,-0.0015305575230897261,-28.0,37.33886042434441,33.37730551622008,0
2015-09-30,-66.14945472804385,-63.180047979726766,0.008335329440645856,-28.0,46.54580783571315,47.01898288468735,0
2015-10-01,-42.234655469740495,-60.41290752698343,0.004169320203779803,-28.0,46.54752060307236,48.52307235751869,0
2015-10-02,-45.00215188232622,-58.68735706710814,-0.0023188766326698307,-27.999999999999993,51.26016524349368,49.553526243728214,0
2015-10-05,60.43735364067052,-22.294987172674197,0.016263750157040846,-28.0,52.63521495061294,66.07800859882268,0
2015-10-06,89.40779957601254,-22.50946238888724,0.00954023923186309,-28.0,47.346425751723594,65.93114898669603,0
2015-10-07,111.86843741330924,-14.079822637462268,0.00631379634495155,28.0,47.174757945157026,70.15876345415144,0
2015-10-08,110.80111454004034,-4.006622201915928,0.00111457905649881,32.0,57.72743245229127,73.58208916509062,0
2015-10-09,127.69816437344187,-3.793103439674028,0.008318146431785856,36.0,58.39178410847359,77.2539353243627,-1
2015-10-12,114.60021710067234,-10.797684988856021,0.002305083926691154,36.0,58.952249846099555,74.78941597743209,0
2015-10-13,95.997204638864,-10.658314581770382,-0.00218676956756092,35.99999999999999,66.12745126925586,74.84887315408217,0
