Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2014-08-05,76.94805696486985,-19.91889210853618,0.003677139416660369,92.0,44.58128673338513,59.817330106018595,0
2014-08-06,55.26840969263576,-24.70412025087928,-0.002061704692199462,76.0,44.50214988680931,57.61141970627271,0
2014-08-07,13.305210968892371,-51.20391290370047,-0.0022104223716135074,76.0,37.61375103468194,46.62476995194108,1
2014-08-08,-36.40396859795142,-52.07684176685312,-0.005065387827949852,76.0,37.789759916832956,46.28924786775632,0
2014-08-11,78.91190225017911,-3.512459919373079,0.007769253032870349,96.0,37.35902277785789,63.378847128116774,0
2014-08-12,128.50415349136838,-10.217450289304136,0.007174212868535257,92.0,43.5549048005444,64.62232711107019,0
2014-08-13,127.31098933750815,-17.565450813477636,0.0023430398830104338,92.0,36.26093456738037,64.16069285804303,0
2014-08-14,108.40886951097809,-12.732600938619075,-0.0016029886073390953,96.0,42.36442668420577,66.07670957876282,0
2014-08-15,68.53275796254233,-24.1880325748022,-0.002304672256705942,39.99999999999999,36.35243789827753,57.64767990188305,0
2014-08-18,92.10561822777184,-8.40848640898785,0.0019053280601775135,48.0,41.57443039486585,64.78708616413618,0
2014-08-19,104.42498102597571,-2.5946753365343187,0.002346058415374941,52.0,49.101202424309136,67.7898616534631,0
2014-08-20,130.025236248015,-0.13010388769664016,0.003785930092455869,56.0,58.521837958533794,74.4290617056067,0
2014-08-21,146.01170614988925,-1.2421197818319398,0.005904734062356587,60.0,59.094623235072945,77.47777873685699,0
2014-08-22,126.78818856462911,-8.711858257281609,0.001099951415673539,60.0,51.07712055440596,75.22263676110363,0
2014-08-25,124.89849698414051,-4.1974206782859085,0.002614946862572909,68.0,58.22433765082004,77.93290895560509,0
2014-08-26,112.94233157464842,-10.880644023382542,0.0016163426227022715,68.0,56.71320246394707,75.03437682941825,-1
2014-08-27,103.12839296680181,-3.1922022553936165,-0.00040442007204999353,76.0,64.34597989439365,78.24711106196435,0
2014-08-28,87.35481538988859,-10.171292629938822,-0.0009901122565525444,76.0,64.43937628820865,70.57728429650177,0
2014-08-29,94.95219721508569,-10.426353413019319,0.0023401834227845253,84.0,69.48937993906509,74.27692757734123,1
2014-09-01,70.50416662592671,-25.18296767693474,-0.0019503490815897528,84.0,65.94935126461544,61.01058611755346,0
2014-09-02,89.67102268563134,-0.4041434243826442,0.002839682909354435,92.0,72.6713349705667,72.53629219981008,0
2014-09-03,113.25927550788603,-1.0115791437915558,0.007069086614919451,96.0,72.95676594106902,77.068750809901,0
2014-09-04,128.71575076916278,-1.0916844344848662,0.005325519232952658,96.0,77.6860841892178,81.26866660353309,-1
2014-09-05,125.82506303590907,-10.366955299920097,0.002779363657057443,76.0,72.76511964891851,76.26646668390266,0
2014-09-08,120.94805500391328,-11.284282596751932,0.0013191172988853417,84.0,72.24141912208637,78.59936644316457,0
2014-09-09,76.39705463495406,-45.85101197158592,-0.004725274083896447,84.0,64.94351890300887,56.20000635440291,0
2014-09-10,50.60550790624224,-47.77908755973033,-0.004991142561663775,84.0,58.75149925516707,55.33072624951861,0
2014-09-11,22.17827483207849,-71.30378737639785,-0.003488326948342113,84.0,59.700285455477655,46.60906161622854,1
2014-09-12,11.031320080655352,-61.02506101682947,-0.0026017932818962475,64.0,59.65523582741629,51.65556741558006,0
2014-09-15,35.05284945994519,-55.99958296877225,0.005463868989298071,64.0,67.19243967676337,54.102907802089696,0
2014-09-17,53.66514392900199,-41.29844854304994,0.00230754661394994,64.0,67.74184601964063,60.8009097937661,-1
2014-09-18,68.90662499097895,-31.18778569376417,0.0020624834896183497,64.0,73.53083392385643,64.86930831568655,0
2014-09-19,13.83504592559439,-64.08211097593345,-0.003471495175684902,64.0,54.33200329079724,46.68146397049529,0
2014-09-22,-97.27638110583493,-83.82179526337559,-0.011408279164589752,60.0,51.74079229707672,34.179077484983175,0
2014-09-23,-141.31971794022365,-89.47985174957306,-0.006460272313049797,56.0,43.442651992205434,28.656100319088463,0
2014-09-24,-119.88344767235864,-83.5632335452928,0.00018163128528714267,-39.99999999999999,44.20045012485067,33.082939184929195,0
2014-09-25,-142.86754267078936,-91.86298536535259,-0.005349489520321993,-48.0,36.90563473946072,26.760693976130227,0
2014-09-26,-124.64142960484612,-86.51608765491568,-0.00103266256861545,-48.0,42.385183078342855,31.408898783204922,0
2014-09-29,-121.41104699891487,-76.43578776886855,-0.0037582858226901106,-48.0,43.230498501074294,32.07703089467692,0
2014-09-30,-88.81055307442678,-69.00146420848341,0.005330023347637436,-48.0,50.49722366982439,36.57474254432123,0
2014-10-01,-114.06365767657846,-100.0,-0.004433242592100983,-64.0,49.63118284911644,23.71611379582244,1
2014-10-02,-134.16606426390896,-86.33219764988631,-0.012376961306983514,-68.0,48.170715975024144,22.118331746869565,0
2014-10-03,-87.36088209518405,-67.81702981134895,0.007460407058152541,-68.0,49.15220884539972,39.99840541584508,-1
2014-10-06,-47.11621233508903,-61.58089866927032,0.010042354718385216,-68.0,49.58420403055162,44.91332182192535,0
2014-10-07,-70.45413744302134,-74.0010992796715,-0.006186026671295086,-68.0,42.99530845300452,37.798153126929215,0
2014-10-08,-81.3489563494906,-76.12709187565275,-0.005281129350929392,-68.0,37.145747868305385,36.6513700340782,0
2014-10-09,-92.64107161501188,-92.30440123863518,-0.0020475919452559443,-88.0,40.968245450362,28.368218582799898,0
2014-10-10,-133.42989983744118,-99.98018781947141,-0.012876831777896447,-92.0,41.091032825853986,20.042446789450473,0
2014-10-13,-143.795645515712,-100.0,-0.009918020823466489,-96.0,41.707119492275346,16.959133584236458,0
2014-10-14,-128.28006744010466,-94.8122501758642,-0.002800841498294515,-68.0,41.547707141748184,20.65917692019333,0
2014-10-15,-135.53294903263617,-80.16344952904363,-0.009268841206977463,-76.0,37.40159486303529,18.61361541366382,1
2014-10-16,-122.91473527720905,-82.93322101869826,0.0007409957681721036,-80.0,31.87399154504918,17.806480843499724,-1
2014-10-17,-84.76658018363925,-69.82801560340052,0.0096678525580558,-80.0,32.69480344429141,33.539926030986955,0
2014-10-20,-81.7923777233646,-71.96284956150427,-0.0014806235765308928,-80.0,26.097754934046193,32.37508839196782,0
