Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2013-07-10,27.87106033748127,-30.256655310850846,-0.004216889742653107,40.0,66.85168349158607,48.218093062544284,0
2013-07-11,42.61776186454495,-18.94590298372123,0.005180507580012428,40.0,62.58195929256714,55.84799674416553,0
2013-07-12,37.81701935630001,-25.14477935696758,0.0007272268546865135,40.0,62.388295906912575,53.034644161305046,-1
2013-07-15,36.36456878953632,-28.556814845817662,0.0008639474901344091,40.0,55.808049276512214,52.88121770743272,1
2013-07-16,3.46383152087841,-65.6421774456731,-0.012788919419292388,40.0,47.86966575720863,40.820507286541265,0
2013-07-17,16.57164981366673,-52.382677365784254,0.0029611776936881995,40.0,47.32259829956795,51.90815236293804,-1
2013-07-18,21.86662179889747,-52.1261701849865,0.006681587323452254,40.0,42.88245797523058,51.99959644641521,0
2013-07-19,0.7952252589516305,-69.85277272864761,-0.004352031403233592,40.00000000000001,36.21411163217153,45.15341181996593,1
2013-07-22,-5.232521291150331,-58.52416356669181,-0.0008259042725584642,40.0,45.48365801110665,50.0069378768361,0
2013-07-23,35.56810646180949,-24.81461975499053,0.010288525378305824,40.0,53.81325481819513,61.65678984356164,0
2013-07-24,72.09255938269011,-22.364486862660584,0.009192795112111796,40.0,54.92437023914309,62.39177435031788,0
2013-07-25,69.89926844881367,-13.90417512584306,0.001133030461067941,32.0,54.38633534215077,60.02993845461803,-1
2013-07-26,95.3534814327997,-9.059640156683718,0.0037935681915803876,32.0,61.77179007986838,65.45304473961525,0
2013-07-29,28.47285808747396,-46.10143770498767,-0.00625552271413643,28.0,55.520388972976995,48.05397258379194,1
2013-07-30,-21.25100394309156,-51.49886183303832,-0.009947812742100992,24.000000000000004,54.88194438521402,45.99818005515179,0
2013-07-31,49.26802476135562,-20.678747277616573,0.006493497063241538,20.0,55.52563821438079,57.872554115261735,0
2013-08-01,181.7097261026085,-5.1387456927781265,0.020340581347756848,48.0,63.51207386706048,70.59882493813343,0
2013-08-02,184.0003163341467,-7.645536404008245,0.01326453450832732,52.0,69.93115415808975,72.36270647502782,-1
2013-08-05,145.25671969976557,-13.794592874675454,5.5377583811910824e-05,52.0,71.60183292964422,68.97702884283231,1
2013-08-06,111.14402614608069,-14.587212607930683,-0.0057576474892112595,52.0,63.23192378401913,68.87680963159549,0
2013-08-07,120.65847576722777,-2.313382120510132,0.006708790638319417,64.0,63.24202014269576,73.0510684606966,-1
2013-08-08,135.23429008023157,-0.04866078233995639,0.010899393612672226,68.0,69.08848218497394,77.86018538938337,0
2013-08-09,114.23651071145343,-3.3009383631203693,-0.0006188811304429498,68.0,58.914733684205224,75.73930863609418,0
2013-08-12,89.96479539850219,-24.332523655090625,-0.00010851046380599971,68.0,52.01864851691337,60.10678642208021,1
2013-08-13,77.57190886665173,-15.38432604096709,-0.005268759618163643,68.0,52.907747086849085,64.05467362026054,-1
2013-08-14,84.35267871167889,-13.0266209393587,0.006818889600564759,68.0,59.636517615431174,65.10454571632569,0
2013-08-15,55.123579050336105,-23.20293161326374,-0.008022870101966562,68.0,53.19540793100002,56.83704513784267,0
2013-08-16,43.902751066004825,-27.115417163874177,-0.0016787746563529105,68.0,54.39200327036059,53.8059238805566,0
2013-08-19,1.6851404942534964,-48.05728397828828,-0.009294656574237892,68.0,53.57335865011718,40.47479262718245,0
2013-08-20,-0.40584455338828207,-49.222409379535016,-0.0029268803076490935,56.0,52.55154643433094,49.231295218675406,0
2013-08-21,-16.94345460481616,-87.1121736968981,-0.0004033813789806606,56.0,44.56441923016837,41.625543456332856,0
2013-08-22,-55.6945854742479,-88.23435718287912,-0.007688768621022857,56.0,37.42247471847425,34.15330818270288,0
2013-08-23,-79.62211290889817,-88.39080160798218,-0.008136118608280785,52.00000000000001,36.69983870718961,32.90868992556137,0
2013-08-26,-109.39183836687322,-97.87179283788008,-0.004744944422737651,28.0,36.477787147308895,26.157179809430286,0
2013-08-27,-168.13229452276312,-95.97861691223478,-0.018052235017264273,-52.0,28.868345338745172,19.262178449854108,0
2013-08-28,-170.70963793549913,-99.90160523005174,-0.010936836008951456,-56.0,20.6572947518644,16.57084278692688,0
2013-08-29,-151.50932373959375,-94.53089292850157,-0.007557730562081422,-60.0,21.397941389585,16.02870933462155,1
2013-08-30,-117.2883725443717,-85.69842124891228,0.004524056266429044,-60.0,51.68004658564513,26.695145688303697,0
2013-09-02,-78.94986707955528,-68.81417560353057,0.010558155612967912,-60.0,50.16527081042045,42.85878662766422,0
2013-09-03,-80.26408877060172,-83.08686401306643,0.0007849956360961308,-60.0,45.239378965078906,34.709527146970785,0
2013-09-04,-74.21362083281068,-74.86540144392505,-0.004274992907559505,-60.0,49.6797999706694,39.915314616995154,0
2013-09-05,-68.30398851912092,-76.53722188221917,0.0004080935633439253,-60.0,49.34521767480937,38.58306603184461,0
2013-09-06,-51.496164842709916,-66.97045415506688,0.004723622511293879,-60.0,54.38902195330689,44.22229520137557,0
2013-09-09,-5.96521483792939,-31.13927827181431,0.01338494131243917,-60.0,54.447743562049226,62.34821499956023,0
2013-09-10,49.18339990170972,-0.0,0.020894489225009805,-60.0,60.139739062353854,70.61287121851831,-1
2013-09-11,75.1924298425865,-16.149802619929233,0.012192722053339988,-60.0,60.10015094471285,68.55268937019629,0
2013-09-12,34.42862333554074,-42.821815652224586,-0.014507264828354627,-56.0,60.761876381416855,52.27904843747472,1
2013-09-13,38.88176820824794,-32.3137430813768,-0.005115545051918691,-44.00000000000001,65.36234554160325,56.92718291641286,0
2013-09-17,49.56170253538012,-31.83939412284777,0.0031365165567585063,-44.0,70.93742039341826,57.144602127559885,0
2013-09-18,88.59501644490999,-7.9855647691217735,0.008038596227977868,-44.0,76.13589369505164,66.85298900695317,0
2013-09-19,108.54918579872633,-14.534070556456262,0.013066083843541243,-40.0,75.85495611493083,63.59300092819645,-1
