Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2009-03-11,-31.325614527077498,-46.420081193931544,0.021387905742713098,-60.0,37.02263344600984,50.42246354461443,0
2009-03-12,37.99750282816322,-0.8535860335145051,0.03463571004466459,-60.0,45.56226711039451,66.40351054494691,0
2009-03-13,112.701513452218,-8.407266586083917,0.05312262381441557,-60.0,52.563796255185935,71.95862859839896,0
2009-03-17,111.22938868820565,-12.233107837836734,-0.0012706583522495984,-56.0,45.16077323004902,69.36881939752591,0
2009-03-18,122.87715341189177,-5.307571932898241,0.009509299868553756,43.99999999999999,53.99241759601771,72.39387543959877,-1
2009-03-19,123.5468914202495,-7.871844973701237,0.014627202746626322,44.0,52.60287116781586,71.7306684286256,1
2009-03-20,98.17312131303517,-15.4374004067429,-0.011203425495689201,44.0,52.10899976161711,65.0418056528814,0
2009-03-23,122.65722551068068,-0.0871399190088955,0.0191286783593847,56.0,59.03572881908091,75.95039252906133,0
2009-03-24,119.13788367067127,-6.190354464894342,0.02020366921351724,56.0,52.00682629095054,73.16835756772221,0
2009-03-25,109.12752872083288,-10.809855797675914,0.006323914839766465,56.0,53.33154822964168,73.49380370920622,-1
2009-03-26,103.39812486128626,-4.802726259620008,0.004324117668520033,68.0,60.352623844477506,76.43992218330978,0
2009-03-27,86.4856843553016,-10.582611866936706,-0.0039045704119842206,68.0,58.72691889440404,68.98478313669787,0
2009-03-30,50.61112006007729,-31.880088492306843,-0.024973564764647294,68.0,56.54523469234843,49.66394186796747,0
2009-03-31,41.068300339529245,-34.41859247783421,-0.009081590203298129,68.0,57.28358205898245,51.58906713443453,1
2009-04-01,37.92555108658593,-28.0981614706814,-0.0036986534695755413,68.0,57.45457746014272,56.615594046845416,0
2009-04-02,70.21887116220397,-14.128690631935875,0.03700994498264798,88.0,58.839441753121946,67.18936632106436,0
2009-04-03,81.88243689421746,-0.011081704576139769,0.016593646742347312,92.0,59.33764491218465,71.5434535856035,0
2009-04-06,75.6949726100987,-6.788319747002802,0.0015768719067978942,92.0,60.135729960016306,67.99346378533644,0
2009-04-07,65.64038038898074,-18.872775023854523,-0.004933491537687074,72.0,53.62690093162979,62.774464282366765,0
2009-04-08,65.83902486738428,-24.511392248392287,0.003350998475355027,72.0,55.05402841384772,60.08772059938092,0
2009-04-13,132.872597599549,-1.0140456366552,0.024228130862833375,88.0,63.331308913604815,76.47131794953437,0
2009-04-14,152.85210867787077,-1.6196231093175835,0.024394853714412745,92.0,64.25425214114111,77.13066026021069,0
2009-04-15,137.02479705084244,-5.127545899073704,0.007409365642094157,92.0,65.1465188734864,75.37884570380378,0
2009-04-16,136.01122818152,-3.4264055973026886,0.00903142345693575,96.0,65.34482683114865,78.5920890176398,-1
2009-04-17,126.38906389901932,-5.4976872072686644,0.007503988532964412,96.0,65.58183719229768,79.03166792380786,0
2009-04-20,81.5882381338109,-26.260317337115282,-0.016463523551964676,92.0,66.01083787440994,59.153436303221916,1
2009-04-21,48.34889125175146,-38.14509905534148,-0.016281521385464015,84.0,65.81934657303545,50.726524376965365,0
2009-04-22,50.89566416893573,-29.707569283813537,0.000793722461805979,84.0,65.29393508143704,55.875706539235246,0
2009-04-23,64.2538417981331,-22.813884681255274,0.008871395622084721,72.0,65.59561622088418,61.965501344803556,-1
2009-04-24,100.74453637846817,-5.7467209707154785,0.024902308196116385,92.0,65.4717026978627,71.68373816473877,0
2009-04-27,61.203952643992636,-39.253456720559534,-0.011840677683181866,92.0,57.090961709182274,55.32475311253892,1
2009-04-28,35.70701049010249,-46.556899080440495,-0.014898780807902745,68.0,56.454924498586436,52.321713497325575,0
2009-04-29,62.752308140038686,-28.839800062315106,0.01908809321539806,68.0,64.23739473997152,58.84898232255954,0
2009-04-30,62.034976957993486,-37.3394632241948,0.006577950962015633,68.0,61.62829327174328,55.08127010272392,0
2009-05-04,115.295309069624,-8.813022218518952,0.01571277762719503,88.0,61.742880789286055,69.15859946526051,0
2009-05-05,147.81119991956737,-1.1479270985953474,0.02717655885083503,92.0,61.78721387815041,72.82580499884915,0
2009-05-06,159.04676818711127,-2.8229727075918953,0.021949344001437554,96.0,68.513171699682,76.5107740972995,-1
2009-05-07,138.3205857303869,-23.055957041014427,0.00886404187131995,92.0,61.08360264740406,69.29459770704457,0
2009-05-08,129.90847396153296,-7.344172601903227,-0.0031910888522885816,96.0,61.56731305213037,73.76690047075792,0
2009-05-11,117.2004762190035,-11.858425487845611,0.002400619966719697,76.0,61.94276553489128,70.36903426091584,0
2009-05-12,94.31736741352655,-20.161603807541617,-0.004430688721744236,76.0,61.526015437023695,64.44583072753586,0
2009-05-13,56.222227738450414,-40.26112913274868,-0.015913126622046136,76.0,56.240958743946116,53.115157733491486,1
2009-05-14,49.21950556191704,-31.570961922751895,-0.006887597281613367,76.0,56.054040483321046,57.14393643211164,0
2009-05-15,45.91198974603043,-33.79472642732632,0.002553437032887018,76.0,49.426755340211756,55.7299724433246,0
2009-05-18,69.66358035367611,-13.410829670850946,0.01417826967714153,48.0,55.9284697701453,64.97682140398165,0
2009-05-19,98.78905584251511,-11.194527844925634,0.027672389355989813,76.0,62.257704552263284,69.96460382754472,-1
2009-05-20,102.01849693661843,-13.769889705205383,0.010958707675339685,80.0,61.235859219376636,70.61353035810274,0
2009-05-21,60.815221378783086,-34.65832544223006,-0.019266752385910024,80.0,62.88848768012339,55.94340971439757,1
2009-05-22,58.78587183699532,-38.00598010748093,-0.0027720543801196262,80.0,61.22515468018298,60.406837047712926,0
2009-05-25,60.94511118448118,-35.0446754194019,0.004591280798408759,80.0,57.65656658626869,62.1277121993285,0
2009-05-26,78.65832642025417,-9.304681838074464,0.009633285310338469,96.0,55.94553160229277,68.68126921776687,0
2009-05-27,89.4287106925378,-22.560947705846246,0.012233570432501395,92.0,56.65931590834193,64.80161357235687,-1
