Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2010-06-14,129.53327732586325,-14.818443672089163,0.01133388241194111,-24.0,67.91603772533986,66.04653664389238,0
2010-06-15,136.81210980457504,-3.093897589888771,0.005359720970555815,72.0,66.21402680522448,72.01352342946,0
2010-06-16,133.13964769722662,-2.9660546272668857,0.007372447953782224,76.0,64.63380045506621,73.46100430347924,0
2010-06-17,116.82700788144918,-4.355625475628696,0.0002735745689834701,76.0,66.31387992449085,72.37290912299572,0
2010-06-18,108.58338522902402,-5.86209761047858,0.0014004559126876703,84.0,65.6276935635266,72.97197113565834,-1
2010-06-21,112.56795329061481,-15.72506928340933,0.008091419048819048,88.0,75.09617341830236,74.0841843964807,0
2010-06-22,74.36747521274047,-31.54207256064127,-0.009859723432847911,88.0,68.60161760102311,57.43675813903279,0
2010-06-23,54.92973971359932,-24.13582794738437,-0.009349848009111095,88.0,75.78739833069332,62.04478314151027,0
2010-06-24,43.16517267979242,-37.61580001535558,0.0014820212805053412,84.0,77.00030447498989,50.55130774958332,1
2010-06-25,47.41540241829257,-26.79806402964544,-0.0003957396699444393,76.0,81.86620943464266,58.076570188534,-1
2010-06-28,48.62921010481621,-32.40391999907333,0.0030321663799468546,76.0,76.33957432993128,56.75813338287786,0
2010-06-29,-23.825814783277295,-88.28342734774537,-0.017432443180267154,40.0,67.25595097013141,32.684337658108774,0
2010-06-30,-66.80342467805798,-99.72562552286558,-0.016115774244131242,40.0,53.43968962183099,28.63689189538374,1
2010-07-01,-96.47074539096455,-76.18562347875829,-0.018128271967018827,40.0,55.15885303404748,29.905919692014375,0
2010-07-02,-71.21862928672759,-69.54058887949773,0.011438654642579316,40.0,54.69355742964509,35.90067342098192,0
2010-07-05,-67.64051998000815,-69.11199846192802,0.004850048529466466,40.0,51.15454936064974,36.30607100960743,0
2010-07-06,-52.377218098795794,-63.94055875645314,0.008262200670704933,40.00000000000001,51.40769381083172,41.460642432465136,0
2010-07-07,-31.658984426340187,-45.68947199904821,0.003351343453208644,40.0,57.998650476570205,55.970507472442094,0
2010-07-08,-22.796431101262296,-48.40193551209713,0.005667146083426111,40.0,50.869314487859434,53.688486334122835,0
2010-07-09,-21.35393884378687,-40.14933237732175,-0.00021201455134223224,40.0,50.34639117771013,54.930517497169475,0
2010-07-12,-23.78519961144475,-38.24592029760534,0.0002036223653221203,36.0,51.37481321919156,50.174758898118654,0
2010-07-13,-1.1150455438292963,-23.61451188095821,0.0034108744039276218,-28.0,50.97005312538872,59.655431915760055,0
2010-07-14,20.95062853793996,-18.010618879330593,0.00567488853719067,-28.0,57.316898240808335,62.78483373677153,-1
2010-07-15,28.251042902223197,-14.50680074401302,0.00023693791723844448,-28.000000000000004,57.31587859096888,64.7570225067409,0
2010-07-16,-7.193463044954416,-37.73871508092913,-0.005920742685896152,-28.0,56.923555926424754,43.606927920521166,0
2010-07-19,-12.80005390631079,-29.34387629026697,-0.005130861592264169,-28.0,64.52498253590905,45.74472305379721,1
2010-07-20,-6.467533001357534,-19.67322990081078,-0.0023852959961710996,-28.0,79.96733352949263,51.76733174271673,0
2010-07-21,37.242640997281256,-21.202088858844125,0.010709654686338999,-28.0,78.91897875703346,54.53305439549029,0
2010-07-22,96.15891799975476,-0.0,0.00832816536020542,-28.0,79.48972365860413,69.23260976901803,0
2010-07-23,119.0962316542049,-0.843745590792792,0.0072934170218177385,-28.0,81.18476458656062,70.75332801531489,-1
2010-07-26,139.01213769708818,-5.361434066881493,0.007898935058168632,72.0,81.12678154282584,73.46599832668426,0
2010-07-27,104.63548697609158,-24.35349715209297,-0.002403074918368997,72.0,72.04348585712096,62.020733021711635,0
2010-07-28,76.21466635717641,-26.433888316987918,-0.0067307480204914505,72.0,70.54153502533374,60.78741396473417,0
2010-07-29,62.29179061348037,-40.54836993653058,-0.0005246179850678656,72.0,62.5618283312397,52.59925967592616,1
2010-07-30,21.815376990331867,-51.386016942879216,-0.00854388594133304,72.0,55.278338967460094,46.99126651174296,0
2010-08-02,70.94137073919872,-15.877460196816337,0.007352169494919902,72.0,56.55307935087296,62.21929867473989,0
2010-08-03,81.9218453562307,-19.264924837404077,0.0053294189745878295,72.0,50.2554630436995,60.31212329242578,0
2010-08-04,94.68626152383716,-10.006146125841529,0.003804160074953211,68.0,50.844186458849514,63.8105614904621,-1
2010-08-05,87.13650814579587,-9.536856242044596,0.00046821659587981124,64.0,56.31339579242506,63.99617108648736,0
2010-08-06,76.99750566098818,-8.78648404363172,-0.0006940952714076243,60.0,57.18305181037122,64.33366081919927,0
2010-08-09,72.19435444037588,-19.776865233107532,0.0017452415819054767,56.0,52.770553319900415,59.51360918438782,0
2010-08-10,29.420310446678094,-39.41637233527734,-0.0071186459146515,24.000000000000007,46.421433730883244,51.146563738599454,0
2010-08-11,-49.48783736305854,-99.67409061690707,-0.009422250412580269,23.999999999999996,39.47276679323756,30.64726013689609,1
2010-08-12,-94.20971055605028,-82.64679603473482,-0.012397052489106608,24.0,32.958525328953016,30.25802534381436,-1
2010-08-13,-79.01625612974831,-77.81390146875677,0.0037883903225999216,24.0,31.445431322863172,33.53208456880963,1
2010-08-16,-98.29422727888775,-72.93351800058514,-0.004039277556595056,24.0,37.00786065214487,34.74594995307947,0
2010-08-17,-55.20292731549239,-59.49816773013809,0.00991225901687276,24.0,44.35647218561379,44.41588850826352,-1
2010-08-18,-48.37774171589833,-49.617989201107946,0.0003820371961511526,24.0,52.26545633064206,50.62446152767694,0
2010-08-19,-73.75618909100427,-70.20520751660149,-0.002873273097833695,24.000000000000004,57.738772181334156,39.907407391848515,1
2010-08-20,-63.600994415448454,-59.046291286017855,-0.0013173436027285046,20.0,54.85208152373504,46.93341194832213,-1
2010-08-23,-54.28101037910478,-71.09127683012339,0.0031404715654983484,16.0,55.84724519924017,40.96771245911369,0
2010-08-24,-147.70194928781797,-99.78560734232018,-0.015699007095143935,-84.0,45.47996907293151,23.203388743549354,1
2010-08-25,-163.89500013764325,-74.470087879847,-0.01760927485173236,-84.0,47.973722383300974,27.354526033077715,0
2010-08-26,-129.6046288963282,-85.66315989552966,0.006844534461284413,-92.0,40.80516655065008,23.46997178103665,-1
2010-08-27,-86.98620856695827,-56.31540426676596,0.0029984202704727014,-92.0,47.15566841467277,44.28165552368897,0
2010-08-30,-84.80928023992769,-73.61972537417564,0.0030959572040833994,-56.0,48.18868488114813,36.36745495350455,1
2010-08-31,-70.56372842067832,-49.718935726583545,-0.0021495550131195307,-56.0,60.95050395272863,45.35364693508437,0
2010-09-01,4.928067044543832,-6.311731909401373,0.01605084281343716,-56.0,68.16241187972523,59.86443262854505,0
2010-09-02,47.6451008637307,-7.47000455197454,0.011592092550052335,-56.0,68.62454042059913,61.269956290333006,0
2010-09-03,84.19987605495655,-14.243290531396378,0.007451490766736679,-56.0,69.11141173241924,64.49456086629814,-1
2010-09-06,97.82254478873068,-6.377531659182293,0.000184837619382483,-56.0,67.73424108680226,67.25106314833992,0
2010-09-07,78.0664563719321,-21.631785860754725,-0.0021571669773940982,-56.0,61.230496938259904,57.29713245327124,1
2010-09-08,63.20373479983417,-23.616155467209364,-0.0029449042494559263,-56.0,59.88118138702934,56.051858317825904,0
2010-09-09,65.42108190006306,-18.02214310653477,0.0006995310779156494,-56.0,60.90740759260975,58.953582321948645,0
2010-09-10,68.50789199812881,-12.504444994225302,0.0010171407337706828,-52.00000000000001,65.51444923229566,61.82242262178499,0
2010-09-13,101.15521924723684,-8.120199569079691,0.009904306938484542,48.0,74.32036041643498,68.71533662383248,0
2010-09-14,101.98185517800414,-2.122302619604608,0.002143597591194313,52.0,73.46509772039074,71.46554791901897,0
2010-09-15,94.9793182547049,-2.804154178105774,0.0012031629759849949,52.0,72.69049174628667,70.86943608067935,-1
