Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2016-08-04,20.49970323323391,-51.40652849278603,0.006235098469206335,48.0,51.1271191749879,56.02519494466084,0
2016-08-05,46.36256072967321,-36.012650541016086,0.003705865024853372,48.0,50.90106330699293,63.09294778872625,0
2016-08-08,76.64538427906083,-25.38200318970724,0.00449249404544827,48.00000000000001,50.71275144457216,67.28292345368475,0
2016-08-09,116.89839939398995,-10.33790562702483,0.006491727055855101,96.0,51.87135398983074,72.65532744395767,0
2016-08-10,128.66400614571882,-5.9761451765515465,0.00318509196097172,96.0,58.23160496494112,75.60983098682829,0
2016-08-11,161.95438930072348,-4.051588593280163,0.007127705059908562,96.0,60.89612857149955,82.64660541846067,0
2016-08-12,153.3843147993437,-8.532440227199315,0.005392490566117569,96.0,66.5502230660123,82.8764146368414,-1
2016-08-15,156.19923169687968,-9.286519903991657,0.0067237852204811155,92.0,73.59342123910818,86.08424549159808,0
2016-08-16,117.28065198134227,-21.480937185527793,-0.0018686504260129189,92.0,76.59210363150784,70.3334255537154,0
2016-08-17,87.8879565013789,-24.78900901413478,-0.0049311500499209515,88.0,69.19231937682463,66.52350102896408,0
2016-08-18,78.72749052079453,-18.453445852964897,-0.0024053919758784126,36.0,78.97548925825828,70.10239772868042,0
2016-08-19,76.8570146100874,-23.41888722553135,0.003131806776162316,36.0,74.41647034179005,63.922472298021916,0
2016-08-22,57.64035005961657,-25.053060043152158,-0.004752000865850481,36.0,75.97975058082986,63.73676179286388,0
2016-08-23,32.072201867736744,-56.644031938786455,-0.001098639710126359,36.0,68.73409534723159,41.77190816319681,0
2016-08-24,8.850823153229403,-59.87969542369498,-0.007843267240996599,36.0,68.90610753860227,44.50090977458811,0
2016-08-25,7.285042702243502,-62.85133299576431,0.0010906913192874068,36.0,61.681240480034674,44.21094789158398,0
2016-08-26,-23.160251903097368,-85.25066748165467,-0.004319935239843531,36.0,53.79988845342734,34.23695006830819,1
2016-08-29,-25.324474401613777,-72.91565213010696,-0.001484906149935572,36.0,52.14945034209095,43.4965091960763,0
2016-08-30,-20.473294250233067,-70.15100500747288,0.003390373939527347,36.00000000000001,51.074625571776494,45.48168382120017,0
2016-08-31,-41.98380321325474,-76.02160331816455,-0.0017570653108637257,36.0,38.572665900874796,41.87682891414312,0
2016-09-01,-57.05420407625558,-74.83837383083407,-0.0014765662868198026,36.0,37.68018973430769,42.92879757751037,0
2016-09-02,-36.34281667650834,-59.364333217871184,0.003474231085233148,36.0,34.694062656091944,52.95259764133148,-1
2016-09-05,-13.555307253425985,-48.92014666010822,0.004766835706322858,36.0,37.87150988342441,55.1473483655346,0
2016-09-06,-61.07590449826641,-63.63616940537349,-0.006068242517422662,32.0,38.254805343234445,45.441084262061715,0
2016-09-07,-86.89108812869341,-79.24310119314393,-0.0033437253801230638,28.0,31.27879860399787,37.38842034169468,0
2016-09-08,-82.74370703361527,-76.99664725994819,-0.001184451349007909,24.000000000000004,37.394637055675474,38.39651481758308,0
2016-09-09,-150.01084490981378,-100.0,-0.009105676538536667,-76.0,35.99736020490437,19.451529921297713,0
2016-09-12,-162.63830607849405,-63.60629318775324,-0.012401262245478772,-76.0,44.580871032905094,30.29768153675461,0
2016-09-13,-155.54350175019601,-89.81734225724365,0.00016599736864675307,-84.0,37.50149055060251,22.67165231913565,0
2016-09-14,-158.35026927425537,-97.20861140488877,-0.006715416852490996,-88.0,37.38349668981273,18.922671366241634,1
2016-09-15,-141.71628076422107,-89.93111232026476,-0.004922298659785329,-88.0,50.03899197151055,24.6954848485807,0
2016-09-19,-120.10365416616443,-92.07742836453916,0.002329463684978883,-88.0,44.704867245048895,24.03609471322602,0
2016-09-20,-84.22254158085244,-72.61786233578138,0.004599074385704061,-76.0,44.64142086188491,40.62195995030186,0
2016-09-21,-31.1835995366507,-48.293323968138964,0.010795886724720871,-76.0,55.939553313212365,54.84259991925784,0
2016-09-22,53.4640840441537,-5.017876569773391,0.017345904036267346,-76.0,56.88619999136927,69.72613324899243,-1
2016-09-23,63.18158155249492,-8.583585841046352,0.005238165605952805,-72.0,50.840776854701645,65.0747496149846,0
2016-09-26,30.30834585644329,-31.490558422410505,-0.0055721663874744864,-68.0,47.01496161297924,53.96156649863564,1
2016-09-27,40.50265842913688,-10.614982315756839,-0.0017700764872420338,20.0,53.49492260427135,60.97030426018514,-1
2016-09-28,82.52262197099428,-5.157309665831538,0.011730938529199042,36.0,59.06419003776494,65.0064735277765,0
2016-09-29,73.40013622177415,-29.061759437478443,0.001934688075131863,36.0,53.19413076611312,56.92418177972577,0
2016-09-30,36.3755196383338,-44.23807592705906,-0.008264093240658466,35.99999999999999,53.85947005767738,48.933589715199446,1
2016-10-03,33.042641108351184,-31.55895016744362,-0.0054531969404021385,36.0,52.13028023189492,55.02013863227934,0
2016-10-04,67.78692714389302,-20.616843408506746,0.00838788894021758,36.0,59.083379648090975,59.792196293353456,0
2016-10-05,89.52045514524563,-12.351609367941933,0.00680240381639452,56.0,65.77330861743474,63.195427553184885,0
2016-10-06,73.93204338190645,-19.75999525613567,-0.0017246560953750878,56.0,56.77818022573444,58.366828269883015,0
2016-10-07,45.886508993772495,-34.05367426606478,-0.00582083331429184,56.0,57.82002752040672,50.4864363360449,0
2016-10-10,73.54029367012025,-10.417820396980384,0.005893072822990453,68.0,58.469585520118976,61.8849324581991,0
2016-10-11,67.58832916850474,-30.420382543990456,0.0030636152401861683,68.0,50.33745936004518,56.28045758317989,0
2016-10-12,46.90724317223104,-37.79431232663768,-0.004705335743134809,68.0,42.69463484471781,54.0429177445369,0
2016-10-13,23.238816707568198,-49.238947335922866,-0.004874233228272851,68.0,43.07789153164426,50.03012040144765,0
2016-10-14,27.783579406826593,-51.88215659851702,0.0036038080106721715,68.0,42.761725914316095,49.059369266687575,0
2016-10-17,14.52881442050412,-59.00763592090175,-0.0013639098276450046,68.0,34.516485946786844,47.879627554251186,0
2016-10-18,50.08859577956159,-27.1406500963542,0.002463337111413777,68.0,35.80057231727828,59.35197111069284,0
2016-10-19,143.4651332745271,-5.3617927765933,0.008219029602994254,96.0,43.5828312251192,66.64687200270289,0
2016-10-20,119.65798206629117,-19.991049717805986,0.0017907588778620642,88.0,44.88506163017655,59.66627954953644,0
2016-10-21,107.87173249157986,-13.48897265447818,-0.0009697829154241555,88.0,45.367491055338334,62.64638197286222,-1
2016-10-24,115.33054538722439,-15.810822767334905,0.002699114668741176,84.0,44.395385679470074,62.92815601185728,0
2016-10-25,53.53156039736117,-44.18412320091549,-0.004423647731341518,80.0,37.663771888668876,51.214150119651734,0
2016-10-26,-17.199769119465202,-68.38787172146822,-0.006637750141354148,52.0,37.027134033959015,43.2835818636462,0
2016-10-27,8.141723913914497,-42.408002377068236,0.0003811719840831618,52.0,42.88242893838197,52.41056280008394,0
2016-10-28,-4.626788110944609,-51.43727290789545,0.00020340710314914467,52.0,32.386498710005796,49.23338407737417,0
2016-10-31,1.4993903913538515,-51.26235193867187,0.0016465985081430823,52.0,40.0972721801843,49.30208302028464,0
2016-11-01,-130.92581956726943,-84.5005780925586,-0.008790654525484665,52.0,38.74241727085333,32.23528754975898,0
2016-11-03,-193.00168254615838,-100.0,-0.011075164664202553,-40.0,37.19116180198668,23.869071791895525,1
2016-11-04,-165.59377264494944,-88.36777190051434,-0.0037510834287716177,-39.99999999999999,46.16638860476318,24.272026292004156,0
2016-11-07,-29.338391567900064,-26.133907735301037,0.013398830541877071,-40.0,53.92301486821481,56.77646964377458,0
2016-11-08,74.60526733200274,-9.050185645631197,0.017403171897806935,-40.0,54.08755005545394,62.53591558923459,-1
