Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2017-02-22,7.370019686637476,-61.28794772704982,0.0012834493100202238,16.0,55.26782721110013,48.81209137873689,0
2017-02-23,-20.905039078932504,-60.5767279692156,-0.005526122870674666,16.0,55.70405052089837,49.10760370635702,1
2017-02-24,-75.87303969462394,-69.91316043180623,-0.005529622498761211,12.0,47.578607603534756,44.68477710520064,0
2017-02-27,5.374406549696346,-50.180351303390175,0.0055470435111724115,-32.0,57.1357699414759,53.806272959344646,0
2017-02-28,-63.11095200257139,-82.40507590827251,-0.0026850239754877547,-32.0,47.92326364779555,41.05091958559006,0
2017-03-01,24.812849573429844,-42.409012714610675,0.0036936619617582434,-32.0,45.39943270275222,55.991618635653445,0
2017-03-02,9.652488576928928,-46.78538484250802,0.0005944309990439933,12.0,37.759673825254836,51.567595063877,0
2017-03-03,28.05249478046618,-24.79610506782595,0.0010829268608558706,11.999999999999996,43.7224144683575,54.481890024111266,0
2017-03-06,93.45572130824472,-0.5937003436807157,0.003282851554676336,76.0,50.61338184923466,63.83513634900321,-1
2017-03-07,81.23222867371607,-36.22591186213005,0.004274453941566003,76.0,51.04928316379767,51.69771448331143,0
2017-03-08,58.87713858294101,-27.014715148074025,-0.003201080625124253,76.0,49.97888423858628,54.290091683506695,0
2017-03-09,-11.751921309288035,-48.13618247418524,-0.0037009808382343357,76.0,49.45091724293465,47.53951065179851,0
2017-03-10,-38.903306217139814,-60.53555908936509,-0.0013512720970358938,76.0,47.30304516553502,43.84651079375202,0
2017-03-13,-64.65248677435608,-60.62516860299088,-0.0026816081855450813,76.0,39.796311288081874,43.81812633857089,1
2017-03-14,-111.77785933474475,-61.63574791827051,-0.0050482434393172015,16.0,39.36814784980227,43.45209319011414,0
2017-03-15,20.279115922001633,-32.30167530114945,0.007574464099615819,15.999999999999993,37.954437772267376,55.81434924090541,0
2017-03-16,175.97591059558363,-15.958859093118173,0.01246985330399708,48.0,47.28035384751792,68.13791929414363,0
2017-03-17,204.87506808020635,-1.610993136424106,0.009236305109442844,52.0,53.1812700741691,75.39062968026103,-1
2017-03-21,193.2533063937694,-24.63713058749933,0.011516378225389312,52.0,53.042726286902806,75.22904265361242,1
2017-03-22,125.2669742127138,-28.487633851814273,-0.008688165731979502,52.0,47.509344758088034,71.15122786257297,0
2017-03-23,131.14190498606013,-21.312287243635243,0.005380421169983052,64.0,54.12971797043941,74.16259775306179,0
2017-03-24,134.41646806898294,-5.912491508614016,0.003750605687905084,68.0,55.26042519465787,79.46964750228969,0
2017-03-27,131.25659486505998,-0.0,0.003647991251304772,72.0,55.85561558832398,81.8868302316743,-1
2017-03-28,129.1752306351055,-6.311695003802917,0.006749795038111683,76.0,61.93349530803366,82.1644070257445,0
2017-03-29,96.28486377768048,-16.65623260668573,-0.004470999629680117,76.0,56.045176164809305,68.24774914507596,0
2017-03-30,70.26541148334424,-22.575482315860853,-0.004977545602488309,76.0,56.27529094274723,61.383310635030774,0
2017-03-31,47.273182556512985,-33.57009084888107,-0.0032837261815605867,76.0,54.10036654823686,50.49777208120877,1
2017-04-03,49.66827704066059,-24.086930613725194,3.158120184276747e-05,76.0,58.26618954499385,57.92381119594036,0
2017-04-04,75.00080642927351,-6.919155678679705,0.006813910040661453,96.0,64.91964119237086,68.28385130607079,0
2017-04-05,77.7183169403132,-15.863121361069055,0.005552383754332535,56.0,57.98021201957836,63.61911267563742,0
2017-04-06,52.45323352591095,-33.52530218020406,-0.005335752899772728,56.0,51.78568162785646,57.11738403681477,0
2017-04-07,59.165863869064594,-15.985537229869653,0.0013015051703717528,68.0,45.12501554460478,64.26753248526862,-1
2017-04-10,72.31784425131461,-3.6420647257885386,0.004821229650325831,72.0,52.00520266126995,67.93016702783216,0
2017-04-11,74.26787445064677,-8.783475053185429,0.001035003860470285,76.0,58.746642022505576,69.709692530823,0
2017-04-12,38.42850072776576,-61.730984853648486,-0.003271436533842431,76.0,52.05026834325997,48.17019076780302,0
2017-04-17,14.53032367835135,-57.417880522492446,-0.004729341852901303,76.0,50.5183991486677,49.63741981677527,1
2017-04-18,-58.138150525054236,-69.91014130036335,-0.007325629868403238,76.0,43.296511408162665,43.31608395131377,0
2017-04-19,-33.80141950210631,-62.05818084289252,0.0036420748641714518,76.0,43.28447261007261,46.809598098334234,0
2017-04-20,-1.5061663726250663,-42.93268448387687,0.0018816168914719267,76.0,51.85956223330723,54.66269380437589,0
2017-04-21,-27.220399288616342,-55.42803451405084,-0.00028077667073234114,72.0,52.76269904017145,49.18810700742913,0
2017-04-24,63.16246116935507,-24.006139394999497,0.0062825258176246734,68.0,62.64230373118547,60.629177435992965,0
2017-04-25,141.60235398106624,-0.9032699329656927,0.007702796449707616,88.0,64.88596146143925,67.9981428341273,-1
2017-04-26,109.75956852173667,-32.129214865148654,0.00045076290426293575,88.0,53.78969272889185,60.02292212285968,0
2017-04-27,64.75616664356669,-38.987039256445065,-0.004471799192345749,88.0,53.24540647693789,56.13819832890783,0
2017-04-28,33.382949327286035,-48.90570304761764,-0.0020583051503146876,60.0,53.133057392875706,50.66585765551551,0
2017-05-02,68.52122767189176,-30.82170951560037,0.002405133973445661,60.0,54.588929889591334,59.061206959716934,0
2017-05-03,23.938092993211196,-57.81472766639806,-0.000395574095649609,60.0,49.27771200214153,45.674589543694886,0
2017-05-04,-43.47637541343127,-63.43967510528817,-0.006565207789962502,60.0,43.30183872456208,43.31404497017144,0
