Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2019-07-26,-113.60208057149211,-98.39438236266125,-0.0021202518989419383,-92.0,18.18798533792669,18.631686358437186,0
2019-07-29,-84.16273966823799,-74.6415727084082,0.003222602918875772,-92.0,24.659361443455722,39.039053085480624,-1
2019-07-30,-77.03190475093805,-79.0003212452198,0.0008783410035264616,-88.0,25.616328528461665,36.956443023318,0
2019-07-31,-84.94831470782043,-87.73390411433256,-0.005751564633417194,-56.0,18.41277614248243,31.988971630487427,0
2019-08-01,-94.08014245435382,-98.4675959833695,-0.004380841015826142,-72.0,17.814019577912006,25.181172658731793,0
2019-08-02,-118.01559953428085,-90.19178790401628,-0.0178585416894399,-76.0,12.57783625974912,21.419153623141632,1
2019-08-05,-127.2141372482212,-94.3147392102102,-0.009142670362019323,-80.0,11.992291220005313,17.49061945058272,0
2019-08-06,-101.35025440275061,-84.48478404144639,0.005059695884706228,-80.0,20.287580953936214,26.803413506247143,0
2019-08-07,-72.03407348706253,-57.00013403424515,0.005670964652154664,-80.0,29.0458456446528,43.309835003561034,-1
2019-08-08,-43.27583817160788,-53.39922692097208,0.014242231446968567,-80.0,35.940564614827,43.4704627544078,0
2019-08-09,-48.68642311164739,-46.01400020981853,-0.005885684742149122,-80.0,35.661713541861246,43.1084557161833,0
2019-08-12,-67.25605215771172,-72.96867493036837,-0.005645537346680829,-60.0,36.68083596188663,33.110475835431274,0
2019-08-13,-91.34109649788927,-90.68615860810452,-0.008930511575063749,-84.0,30.10115717185103,28.15756275366764,0
2019-08-14,-146.06429527298658,-96.8943773683164,-0.01923807306579306,-88.0,28.549500077301076,20.394209570423126,1
2019-08-15,-146.13388718195546,-90.13503018995789,-0.010133901710408066,-92.0,28.29189654170831,19.815175197795398,0
2019-08-16,-93.83829113821572,-63.99523349762996,0.011176429860302983,-92.0,31.497996671881353,39.72456325154399,0
2019-08-19,-50.076294665899724,-54.43247960258721,0.01534795234031594,-88.0,37.90094628095066,44.248305865048344,0
2019-08-20,-38.50552561814176,-47.126407002404704,0.0012114981986168782,-84.0,45.89883150992669,47.27568605602507,0
2019-08-21,-7.430779286757298,-25.625530532950574,0.006823147029243026,-80.0,54.1860208873785,54.7003546740693,-1
2019-08-22,16.55016437307973,-22.823981761192407,0.007302213170704119,-76.0,60.65795121588173,55.99723266270245,1
2019-08-23,-0.7735540800504687,-34.41513115208255,-0.004888301846083132,-52.0,62.0793834907219,49.2641829041716,0
2019-08-26,13.578250147351575,-25.392215245686867,0.00028824745692390685,-52.0,61.22711964770798,54.20944670333883,0
2019-08-27,70.91629564796321,-2.9476838607288616,0.009922343490205376,-52.0,65.89167466057296,64.5157832862583,0
2019-08-28,113.36288411554555,-4.409460665565854,0.010143103028376732,-52.0,65.90594729433523,68.7126625855164,0
2019-08-29,164.72637143902529,-4.653664745622603,0.017013441246766625,40.0,70.96672727714777,77.87690779033966,0
2019-08-30,177.96016484386038,-1.307681695464788,0.018587642332060783,43.99999999999999,77.04394767884486,82.99103919465948,-1
2019-09-02,137.3167320182169,-12.956657771234012,0.00036629074321625765,44.0,79.81312356796806,70.72866979868708,1
2019-09-03,102.36837958576957,-19.33712511131097,-0.00766168069790063,44.0,81.05683241647431,64.6880704379714,0
2019-09-04,104.71545405682916,-8.742853089733446,0.003575945237229261,44.0,87.07696105735565,69.92668063086244,0
2019-09-05,114.79612200294241,-1.087181480787852,0.011657111185013003,60.0,86.7849814905596,73.61813234983222,0
2019-09-06,106.69736987740045,-9.151557430924488,0.004791523611928694,60.0,82.38846145510817,73.01292522599431,-1
2019-09-09,95.82289491445529,-16.100268450197,0.0015734440952268614,60.0,78.24518347668625,71.7222136138556,1
2019-09-10,77.79084063982205,-18.65634448593604,-0.006112817391862313,60.0,72.07917953505394,69.39295215732112,0
2019-09-11,73.7312546800004,-13.986000515794915,0.00034264410605922,76.0,71.7207219515079,71.69056969440669,0
2019-09-12,72.35350036697751,-16.780096213191317,0.003836766736524,76.0,71.66513515931798,68.77750387084347,0
2019-09-13,70.3276581129461,-12.476572432716146,0.0006051034572278624,84.0,71.46963236027963,71.66287593482589,0
2019-09-17,83.3795341249008,-1.2967685819072001,0.0065211615589571,88.0,67.76712173901404,79.44641289081787,-1
2019-09-18,72.85394680241843,-16.946166246061733,0.0015000328398973028,88.0,61.41593398808115,66.34224689857858,1
2019-09-19,61.018344890209704,-26.620667935067196,-0.003278637656476513,88.0,54.80862942459314,64.6244187705526,0
2019-09-20,77.81112176251744,-5.484451108079451,0.0070213585920937405,96.0,63.04969834618153,72.91775886710842,-1
2019-09-23,78.58193425094477,-8.136751150204626,0.0029167833588674696,92.0,61.7129577118802,71.09048924627635,0
2019-09-24,60.074821735908166,-32.12164561669085,-0.0037042142943267686,88.0,63.42868687335322,57.82442479117274,1
2019-09-25,26.225122732875924,-51.60032530158098,-0.010959168525526142,76.0,54.58189692978205,55.33854650862133,0
2019-09-26,36.46473961128602,-53.921886945863,0.004600379954024403,76.0,48.903736118366126,54.41003905528592,0
2019-09-27,11.723422910276474,-63.98858392125532,-0.003062544058661021,76.0,49.25082556108071,50.19615322149313,0
2019-09-30,27.63284305878761,-51.82264855288889,0.002499760055817868,72.0,54.61029781403543,55.05054248009774,-1
2019-10-01,16.489434182280043,-61.61284254270754,-0.0003869594776206853,68.0,55.270604650510876,52.21869909048697,0
2019-10-02,-108.41641925626068,-93.88865588250279,-0.012100890112563656,64.0,50.53117699629852,33.21678488561872,1
2019-10-03,-123.72945355314403,-78.42770730428711,-0.003795067809978514,48.0,54.97607672396273,40.87713954536465,0
2019-10-04,37.16078147816514,-15.975253411156713,0.01494327769812287,48.0,55.30546977178786,62.689572795373735,-1
2019-10-07,31.36840570613495,-45.77835350440685,0.005028811700081626,48.00000000000001,49.292492122434474,52.10470456259856,0
2019-10-08,-62.32985234650558,-72.53699704546077,-0.010164168958424202,48.0,49.178309386299674,44.34743001548184,1
2019-10-09,-76.90727530258692,-74.66786608189089,-0.0020710010558464553,-32.0,48.765358171572075,43.748962538076285,0
2019-10-10,-30.272692035639036,-43.37729648729828,0.0027819260928090284,-32.0,32.341294157153584,53.1455252923192,0
2019-10-11,61.683540998418344,-23.774255423286238,0.012219859314775983,-32.0,38.9168453124857,58.47425110093209,0
2019-10-14,59.56650724943217,-14.173702072547234,-0.0004064468134280519,-32.0,44.86078884690348,60.03785859757437,0
2019-10-15,66.59056471961974,-18.125054491159883,0.0020388859125262115,-32.0,45.68339572511001,58.3977020638658,0
2019-10-16,86.91837625487886,-1.7483558567320614,0.0010560137624329169,-31.999999999999996,54.47811602576376,64.40342021920033,-1
2019-10-17,88.12919768634794,-13.127298611934986,0.002448797265775182,-32.00000000000001,52.6314083619113,62.336092093656355,1
2019-10-18,49.978302483378464,-32.194902550718,-0.003754401541180563,-32.0,42.93312050461679,52.34943808819452,0
2019-10-21,68.06541051278724,-17.844396314312043,6.793389126569238e-05,-32.0,48.895441277619476,58.16908694801256,0
2019-10-22,75.95338669888777,-20.49496775418233,0.00247119215351721,-32.0,47.57639953287856,56.69344231885561,0
2019-10-23,78.24972760892287,-11.182483830466492,-0.00021524607990774935,-32.0,48.704448932135826,61.60187292413322,0
2019-10-24,103.37376484873575,-2.908893950532038,0.004446123491304466,64.0,50.62130278746749,67.02624768679853,0
2019-10-25,70.32684873429187,-32.017782194592975,-0.000552796058551186,64.0,49.38210346780647,52.592973009508945,0
2019-10-28,81.98678636624246,-4.894041747267855,-0.00020074916201440196,64.0,56.09843733187977,61.809783197415875,-1
2019-10-29,98.66502415352096,-8.553330987617935,0.005201572066580118,76.0,62.47038539894718,63.66326438658785,0
2019-10-30,83.48570099063441,-25.26345949145952,-0.0008808455760862532,76.0,54.448815415037885,59.40849926705847,1
2019-10-31,29.594386766013393,-72.52212898571719,-0.005460435650162965,76.0,46.879545796288724,46.2353616672221,0
2019-11-01,61.31414067150176,-18.609074055130545,0.0011798117677375153,76.0,47.88719545311764,58.70608806632035,0
2019-11-04,102.1101985280236,-36.634726163300975,0.009676372998792093,76.0,54.061616807751314,58.7341096287662,-1
