Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2012-08-20,-103.3693279400086,-89.47377316503874,-0.0048039333713219,-64.0,41.612032038722056,37.62187791304361,0
2012-08-21,-133.65102162380794,-90.72361936659868,-0.004461758201928512,-68.0,34.5744596582846,31.57847349967341,0
2012-08-22,-153.9950904499234,-83.51207338884011,-0.0075872889395457435,-72.0,33.7622364433404,30.050345900961553,1
2012-08-23,-141.79109927890175,-92.27981248216936,-0.0016208933824500835,-76.0,27.792102883303585,26.85519002371819,0
2012-08-24,-102.83303460037551,-71.8956237129597,0.0017871833856850647,-76.0,27.611917827347067,42.646094191887215,-1
2012-08-27,-94.01028067190869,-83.56406538493044,0.003285882681088425,-76.0,28.21528195684783,36.178307023557494,0
2012-08-28,-109.27278922899856,-82.94480204083901,-0.006063645684250107,-76.0,28.459957359049426,35.604935845183064,0
2012-08-29,-87.3858760122786,-85.6087088148942,0.0030313953206226874,-76.0,28.356535364717146,34.401385131802286,0
2012-08-30,-93.1497829024577,-84.20290187150232,-0.004167103546724116,-76.0,25.617332146665703,35.40867498119,0
2012-08-31,-111.65022776012181,-97.88825874856657,-0.0016748849670826793,-96.0,18.936689823842983,23.115739792657923,1
2012-09-03,-99.31217163413751,-71.97310014018109,-0.004278173591254819,-76.0,16.113102282890097,40.995768671404,0
2012-09-04,-101.24093305226887,-89.20341103606499,0.0009365614105996123,-76.0,9.964895465743254,34.789068992546355,0
2012-09-05,-94.17730045058953,-87.07648761320633,-0.0007753776342838138,-76.0,14.087951119472775,35.871377431471565,0
2012-09-06,-45.11792493912224,-52.242610368633315,0.005041819505653633,-76.0,21.10739372741972,51.52902561537629,0
2012-09-07,-4.800853875375114,-47.6939003279161,0.00701706483881881,-76.0,26.20296267822566,53.336811699502455,0
2012-09-10,-15.557178051792292,-35.18953301601388,-0.0024541040516969925,-72.0,26.383646671550306,51.29014820587156,0
2012-09-11,-1.940323471571848,-34.350301995853954,0.0015821613451989516,-68.0,33.578624386540106,51.6064798415063,0
2012-09-12,34.72604008079959,-7.437163055610043,0.0023546467426704965,-60.0,41.06817893728342,60.982455743963364,-1
2012-09-14,159.54930123344144,-26.17268429160838,0.01685512430620184,-60.0,43.16467706731719,72.10926577239509,0
2012-09-17,128.09950433904154,-30.25295271014487,-0.004550227031928089,-48.0,42.28972676088997,68.46460840339293,0
2012-09-18,113.4372784974818,-31.981212232394444,-0.0011036162809914263,-48.00000000000001,42.01937255156598,66.81415879270035,0
2012-09-19,136.44611779857382,-12.129026246170628,0.004164036188524678,48.0,48.188449718517205,74.84986072484391,0
2012-09-20,92.69024487333405,-37.11552420448729,-0.0012563861273890975,48.0,43.29564022553849,55.37648191699794,0
2012-09-21,49.68595627744757,-46.775088486137676,-0.006268247414505601,48.0,52.285176949608896,49.886544661684454,0
2012-09-24,48.43240747933218,-35.623612295181786,-0.002198396833435812,48.0,54.0704555656361,56.70402073880079,0
2012-09-25,33.50564572689002,-57.637007688117215,0.001524460671004535,48.0,53.792611103266275,45.58265704063726,1
2012-09-26,-4.867329150971819,-51.95591386692418,-0.009612398622432905,48.0,56.95259220047015,49.47160636015375,0
2012-09-27,69.63329458923998,-30.466947913678666,0.01333323318440316,48.0,57.58410691113652,60.46621792538134,0
2012-09-28,77.9817831769703,-25.48963690616223,0.002998584103465429,48.0,57.50778693484459,62.13270772112818,-1
2012-10-01,114.47830088569496,-2.689965400817901,0.007819576910637283,80.0,63.16963735259735,69.15197683268171,0
