Date,Comm-Chan-20-0.015,Williams-R-14,mid_var_acum,Dif-Aroon-25,MFI-14,Adj Close-RSI-14,Clase
2012-02-27,-31.562428450152197,-81.0549102522735,-0.004659238844443303,72.0,53.9031690190996,44.715061607220996,0
2012-02-28,1.8895103185336328,-50.607534640968034,0.004006782765352046,72.0,53.2976420808155,53.6057861293693,0
2012-02-29,-9.760273175034449,-77.05396163985398,0.0026420822488653073,60.0,38.47968147192928,46.16515655396142,0
2012-03-01,-33.95616295442226,-49.05388082167975,-0.0041135083929144675,60.0,44.20836231621012,53.970230175643074,0
2012-03-02,91.2194474382984,-11.078424356982557,0.006295866540104944,96.0,43.86310814329143,62.48239909537097,0
2012-03-05,72.1007104220296,-33.317522652689384,0.001371309917018504,92.0,45.4736784650456,55.54199178630864,0
2012-03-06,-152.16979058117238,-89.63743114823556,-0.010686706173213434,88.0,38.48420709745247,37.101379652613694,1
2012-03-07,-158.14585512825403,-83.73849941286862,-0.005148786702853681,-8.0,37.47052228599181,39.225457607381145,0
2012-03-08,-86.1426494120023,-54.332895629769595,0.003171963006201928,-8.0,43.48128094338314,48.08852771879117,0
2012-03-09,-65.64713174693276,-67.40050868630469,0.0031155571431762397,-8.0,40.46802440278025,44.59065475650579,0
2012-03-12,-112.16746079428594,-77.99171245425434,-0.004981207223284878,-8.0,41.500867177476415,41.75062740859561,0
2012-03-13,-15.181813325451033,-32.87191264133873,0.004712825254622466,-8.0,40.42727537317034,55.638960749515256,0
2012-03-14,24.51464502637287,-37.946992697136295,0.005070657628929887,-8.0,33.750791312029705,53.96892306302946,0
2012-03-15,55.06352449048727,-20.81357176007237,0.0010638908170603756,-8.0,40.024176938425704,58.787564758238965,0
2012-03-16,100.72579791039459,-7.802576463444255,0.004017884622296686,-8.0,49.680394654661896,62.250168965479524,0
2012-03-20,66.3254257064511,-29.14252892426356,-0.001471137798354727,-7.999999999999992,44.358128102498426,53.71010013161541,0
2012-03-21,122.24294564028158,-0.8493045193465624,0.0031252860574897397,40.0,62.20487647257862,64.26771634586962,0
2012-03-22,114.69368358902632,-11.498863339443801,0.002729488576149297,39.99999999999999,56.04964970822,59.67149642788834,0
2012-03-23,101.16735929050895,-10.430079859206717,-0.00022688067212572882,40.0,55.98084393627163,60.01001515801137,0
2012-03-26,160.1496251508589,-5.0750844908658985,0.007597056931545777,52.0,62.76876010388297,72.40783228376662,0
2012-03-27,168.6867653831367,-10.739331928755368,0.008874976687940572,56.0,71.50672134216231,74.04540814052162,0
2012-03-28,127.58951256407197,-13.72340853994345,-0.003004894096239941,56.0,65.52905854461062,71.64215830650878,0
2012-03-29,124.94203726305656,-4.376103915219312,0.0017490323034994315,64.0,66.3889584596925,75.8891780416373,0
2012-03-30,149.80701952478972,-2.2619414375542983,0.010447573361970441,68.0,74.02117615187339,81.71594158286368,0
2012-04-02,155.6168369183691,-2.282420840479863,0.008728659887298207,72.0,78.74077679356427,85.63474917417614,-1
2012-04-03,139.08725877260386,-1.8746500158902388,0.004328976830350273,76.0,78.64540889519445,85.78353718613887,0
2012-04-04,97.5339461506628,-27.62668369470169,-0.005077218164389996,76.0,80.8157574814822,62.00197758468588,0
2012-04-09,68.32385068508822,-26.79203298036761,-0.009647369864814848,76.0,80.71986865323541,62.75544776274413,0
2012-04-10,51.55850810119149,-46.80325690514908,0.0004950883966294839,76.0,72.48806041097201,49.29708098482586,0
2012-04-11,45.94315993644468,-41.62877820674283,-0.0018130171946337812,76.0,77.62598088253128,53.150941051856464,0
